"Named_Titles","Great Napoleonic Battles","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Great Napoleonic Battles.png"
"Named_Titles","Gremlins 2 The New Batch","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Gremlins 2 The New Batch.png"
"Named_Titles","Gridcross","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Gridcross.PNG"
"Named_Titles","Gridrunner","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Gridrunner.PNG"
"Named_Titles","Grimblood","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Grimblood.PNG"
"Named_Titles","Grimoire The","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Grimoire The.png"
"Named_Titles","Growth (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Growth (Europe).png"
"Named_Titles","Growth","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Growth.PNG"
"Named_Titles","Guardian Angel (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Guardian Angel (Europe).png"
"Named_Titles","Guardian Angel The","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Guardian Angel The.png"
"Named_Titles","Guardians","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Guardians.PNG"
"Named_Titles","Guild of Thieves The","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Guild of Thieves The.png"
"Named_Titles","Guild of Thieves, The (Europe) (v1.0)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Guild of Thieves, The (Europe) (v1.0).png"
"Named_Titles","Gunship","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Gunship.PNG"
"Named_Titles","Guy Fawkes","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Guy Fawkes.png"
"Named_Titles","Guy Roux Manager","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Guy Roux Manager.png"
"Named_Titles","Guy Spy","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Guy Spy.png"
"Named_Titles","H Mec II","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/H Mec II.png"
"Named_Titles","H Mec","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/H Mec.png"
"Named_Titles","H.A.T.E","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/H.A.T.E.PNG"
"Named_Titles","HERO Human Extraction and Rescue Operation II","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/HERO Human Extraction and Rescue Operation II.png"
"Named_Titles","HERO Human Extraction and Rescue Operation","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/HERO Human Extraction and Rescue Operation.png"
"Named_Titles","Hacker II - The Doomsday Papers (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hacker II - The Doomsday Papers (Europe).png"
"Named_Titles","Hacker II The Doomsday Papers","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hacker II The Doomsday Papers.png"
"Named_Titles","Hacker","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hacker.PNG"
"Named_Titles","Hacman II","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hacman II.png"
"Named_Titles","Hacman","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hacman.PNG"
"Named_Titles","Hades Nebula","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hades Nebula.png"
"Named_Titles","Halma","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Halma.PNG"
"Named_Titles","Hammer Boy","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hammer Boy.png"
"Named_Titles","Hammer of Grimmold The","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hammer of Grimmold The.png"
"Named_Titles","Hammerfist (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hammerfist (Europe).png"
"Named_Titles","Hang Man","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hang Man.png"
"Named_Titles","HangAbout","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/HangAbout.PNG"
"Named_Titles","Hangman","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hangman.PNG"
"Named_Titles","Hanks Quest Victim of Society","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hanks Quest Victim of Society.png"
"Named_Titles","Hanse","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hanse.PNG"
"Named_Titles","Happy Days Bingo","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Happy Days Bingo.png"
"Named_Titles","Happy Pacworm","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Happy Pacworm.png"
"Named_Titles","Hard Drivin II","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hard Drivin II.png"
"Named_Titles","Hard Drivin","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hard Drivin.png"
"Named_Titles","Hard Nova (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hard Nova (Europe).png"
"Named_Titles","HardBall! (Europe) (Compilation - Accolade All Time Favourites)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/HardBall! (Europe) (Compilation - Accolade All Time Favourites).png"
"Named_Titles","Hardcore Demo","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hardcore Demo.png"
"Named_Titles","Harlequin","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Harlequin.PNG"
"Named_Titles","Harley-Davidson - The Road to Sturgis (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Harley-Davidson - The Road to Sturgis (Europe).png"
"Named_Titles","Harricana","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Harricana.PNG"
"Named_Titles","Harrier Strike Mission","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Harrier Strike Mission.png"
"Named_Titles","Hascs Agadan Reich Mandria","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hascs Agadan Reich Mandria.png"
"Named_Titles","Hascs Allein In Eritra","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hascs Allein In Eritra.png"
"Named_Titles","Hascs II Das Sigende Schwert","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hascs II Das Sigende Schwert.png"
"Named_Titles","Hascs II Das Taschentuck","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hascs II Das Taschentuck.png"
"Named_Titles","Hascs II Professional Der Furst Der Finsternis","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hascs II Professional Der Furst Der Finsternis.png"
"Named_Titles","Hascs II Professional Die Grosse Flut","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hascs II Professional Die Grosse Flut.png"
"Named_Titles","Hascs II Professional Die Wiederkehr des Hauberers","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hascs II Professional Die Wiederkehr des Hauberers.png"
"Named_Titles","Hascs II Professional Jenseits Des Flusses","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hascs II Professional Jenseits Des Flusses.png"
"Named_Titles","Hascs III Das Grab von Manuleos","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hascs III Das Grab von Manuleos.png"
"Named_Titles","Hascs Rat der Weisen","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hascs Rat der Weisen.png"
"Named_Titles","Haunted House","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Haunted House.png"
"Named_Titles","Hawkeye","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hawkeye.PNG"
"Named_Titles","Haywire","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Haywire.PNG"
"Named_Titles","Head Long","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Head Long.png"
"Named_Titles","Head Over Heels","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Head Over Heels.png"
"Named_Titles","Heartland","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Heartland.PNG"
"Named_Titles","Heat Wave","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Heat Wave.png"
"Named_Titles","Heavy Metal","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Heavy Metal.png"
"Named_Titles","Hector Vs The Mutant Vampire Tomatoes From Hell","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hector Vs The Mutant Vampire Tomatoes From Hell.png"
"Named_Titles","Heimdall","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Heimdall.PNG"
"Named_Titles","Hell Bent","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hell Bent.png"
"Named_Titles","Hell Raisers","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hell Raisers.png"
"Named_Titles","Hellfire","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hellfire.PNG"
"Named_Titles","Hellowoon Das Geheimnis des Zauberstabs","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hellowoon Das Geheimnis des Zauberstabs.png"
"Named_Titles","Hellraider (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hellraider (Europe).png"
"Named_Titles","Hellraider","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hellraider.PNG"
"Named_Titles","Helter Skelter","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Helter Skelter.png"
"Named_Titles","Hero Quest Return of the Witchlord","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hero Quest Return of the Witchlord.png"
"Named_Titles","Hero Quest","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hero Quest.png"
"Named_Titles","Heroes Of The Lance","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Heroes Of The Lance.png"
"Named_Titles","Heros Quest","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Heros Quest.png"
"Named_Titles","Hexagon","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hexagon.PNG"
"Named_Titles","Hexapawn","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hexapawn.PNG"
"Named_Titles","Hi-Tec Hanna-Barbera Cartoon Character Collection, The (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hi-Tec Hanna-Barbera Cartoon Character Collection, The (Europe).png"
"Named_Titles","High Roller","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/High Roller.png"
"Named_Titles","High Steel","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/High Steel.png"
"Named_Titles","Highway Patrol II","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Highway Patrol II.png"
"Named_Titles","Hill Street Blues (Europe) (En,Fr,De,Es,It) (v1.11 26.3.1991) (Budget - Buzz)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hill Street Blues (Europe) (En,Fr,De,Es,It) (v1.11 26.3.1991) (Budget - Buzz).png"
"Named_Titles","Hill Street Blues","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hill Street Blues.png"
"Named_Titles","Hillsfar","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hillsfar.PNG"
"Named_Titles","Hippo Backgammon","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hippo Backgammon.png"
"Named_Titles","Histoires de Maisons","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Histoires de Maisons.png"
"Named_Titles","Histoires de Villes","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Histoires de Villes.png"
"Named_Titles","Hitchhikers Guide to the Galaxy","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hitchhikers Guide to the Galaxy.png"
"Named_Titles","Hollywood Hijinx","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hollywood Hijinx.png"
"Named_Titles","Holocaust","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Holocaust.PNG"
"Named_Titles","Hong Kong Phooey","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hong Kong Phooey.png"
"Named_Titles","Hook","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hook.PNG"
"Named_Titles","Horror Zombies from the Crypt","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Horror Zombies from the Crypt.png"
"Named_Titles","Horse Racing Simulator","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Horse Racing Simulator.png"
"Named_Titles","Hostages (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hostages (Europe).png"
"Named_Titles","Hostages","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hostages.PNG"
"Named_Titles","Hot Rod","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hot Rod.png"
"Named_Titles","Hot Rubber","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hot Rubber.png"
"Named_Titles","Hotball","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hotball.PNG"
"Named_Titles","Hotchpotch","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hotchpotch.PNG"
"Named_Titles","Hotshot (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hotshot (Europe).png"
"Named_Titles","Hotshot Checkers","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hotshot Checkers.png"
"Named_Titles","Hound of Shadow, The (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hound of Shadow, The (Europe).png"
"Named_Titles","Hover Sprint","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hover Sprint.png"
"Named_Titles","Hoyles Book of Games Volume 2 Solitaire","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hoyles Book of Games Volume 2 Solitaire.png"
"Named_Titles","Huckleberry Hound In Hollywood Capers","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Huckleberry Hound In Hollywood Capers.png"
"Named_Titles","Hudson Hawk","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hudson Hawk.png"
"Named_Titles","Human Killing Machine","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Human Killing Machine.png"
"Named_Titles","Hunt For Red October The Arcade","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hunt For Red October The Arcade.png"
"Named_Titles","Hunt For Red October The","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hunt For Red October The.png"
"Named_Titles","Hunt for Grey November","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hunt for Grey November.png"
"Named_Titles","Hunter Killer (Europe) (v1.01) (Budget - 16 Blitz)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hunter Killer (Europe) (v1.01) (Budget - 16 Blitz).png"
"Named_Titles","Hunter Killer","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hunter Killer.png"
"Named_Titles","Hunter","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hunter.PNG"
"Named_Titles","Hunting Season","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hunting Season.png"
"Named_Titles","Hydra","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hydra.PNG"
"Named_Titles","Hyperbowl (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hyperbowl (Europe).png"
"Named_Titles","Hyperdrome","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hyperdrome.PNG"
"Named_Titles","Hypnotic Land","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Hypnotic Land.png"
"Named_Titles","I Ludicrus","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/I Ludicrus.png"
"Named_Titles","I Play 3-D Soccer","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/I Play 3-D Soccer.png"
"Named_Titles","I, Ball (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/I, Ball (Europe).png"
"Named_Titles","IBS Guardian","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/IBS Guardian.png"
"Named_Titles","IBS Pegasus","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/IBS Pegasus.png"
"Named_Titles","IBS Starsearcher","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/IBS Starsearcher.png"
"Named_Titles","IPCO Baseball","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/IPCO Baseball.png"
"Named_Titles","ISS Incredible Shrinking Sphere","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/ISS Incredible Shrinking Sphere.png"
"Named_Titles","Ice Hockey aka Face Off (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Ice Hockey aka Face Off (Europe).png"
"Named_Titles","Ikari Warriors","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Ikari Warriors.png"
"Named_Titles","Il Etait Une Fois","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Il Etait Une Fois.png"
"Named_Titles","Illusion","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Illusion.PNG"
"Named_Titles","Impact","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Impact.PNG"
"Named_Titles","Imperium","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Imperium.PNG"
"Named_Titles","Impossamole","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Impossamole.PNG"
"Named_Titles","Impulse","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Impulse.PNG"
"Named_Titles","In 80 Days Around the World","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/In 80 Days Around the World.png"
"Named_Titles","Incantation","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Incantation.PNG"
"Named_Titles","Indian Mission","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Indian Mission.png"
"Named_Titles","Indiana Jones And The Last Crusade Arcade","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Indiana Jones And The Last Crusade Arcade.png"
"Named_Titles","Indiana Jones And The Last Crusade","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Indiana Jones And The Last Crusade.png"
"Named_Titles","Indiana Jones and the Fate of Atlantis","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Indiana Jones and the Fate of Atlantis.png"
"Named_Titles","Indiana Jones and the Temple of Doom (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Indiana Jones and the Temple of Doom (USA).png"
"Named_Titles","Indigo","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Indigo.PNG"
"Named_Titles","Indy Heat","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Indy Heat.png"
"Named_Titles","Inferno","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Inferno.PNG"
"Named_Titles","Infestation","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Infestation.PNG"
"Named_Titles","Infidel","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Infidel.PNG"
"Named_Titles","Infiltration","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Infiltration.PNG"
"Named_Titles","Insecticide","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Insecticide.PNG"
"Named_Titles","Insectroid","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Insectroid.PNG"
"Named_Titles","Insects In Space","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Insects In Space.png"
"Named_Titles","Insel, Die","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Insel, Die.PNG"
"Named_Titles","International 3D Tennis","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/International 3D Tennis.png"
"Named_Titles","International Cricket II","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/International Cricket II.png"
"Named_Titles","International Cricket","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/International Cricket.png"
"Named_Titles","International Karate Plus","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/International Karate Plus.png"
"Named_Titles","International Karate","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/International Karate.png"
"Named_Titles","International Motor Sport","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/International Motor Sport.png"
"Named_Titles","International Ninja Rabbits (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/International Ninja Rabbits (Europe).png"
"Named_Titles","International Ninja Rabbits","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/International Ninja Rabbits.png"
"Named_Titles","International Rugby Challenge","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/International Rugby Challenge.png"
"Named_Titles","International Soccer Challenge","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/International Soccer Challenge.png"
"Named_Titles","International Truck Racing (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/International Truck Racing (Europe).png"
"Named_Titles","International Truck Racing","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/International Truck Racing.png"
"Named_Titles","Interphase (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Interphase (Europe).png"
"Named_Titles","Into The Eagles Nest","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Into The Eagles Nest.png"
"Named_Titles","Into the Mystic","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Into the Mystic.png"
"Named_Titles","Intrigue a la Renaissance","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Intrigue a la Renaissance.png"
"Named_Titles","Invaders","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Invaders.PNG"
"Named_Titles","Invasion","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Invasion.PNG"
