"Named_Titles","Double Vision (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Double Vision (Japan).png"
"Named_Titles","Dragon Buster (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Dragon Buster (Japan).png"
"Named_Titles","Dragon Quest (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Dragon Quest (Japan).png"
"Named_Titles","Dragon Quest II (Japan) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Dragon Quest II (Japan) (Alt 1).png"
"Named_Titles","Dragon Quest II (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Dragon Quest II (Japan).png"
"Named_Titles","Dragon Slayer IV - Drasle Family (Japan) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Dragon Slayer IV - Drasle Family (Japan) (Alt 1).png"
"Named_Titles","Dragon Slayer IV - Drasle Family (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Dragon Slayer IV - Drasle Family (Japan).png"
"Named_Titles","Dragon Slayer Jr. - Romancia (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Dragon Slayer Jr. - Romancia (Japan).png"
"Named_Titles","Dragon Slayer V - Sorcerian (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Dragon Slayer V - Sorcerian (Japan).png"
"Named_Titles","Druid (Japan) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Druid (Japan) (Alt 1).png"
"Named_Titles","Druid (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Druid (Japan).png"
"Named_Titles","Dynamite Bowl (Japan) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Dynamite Bowl (Japan) (Alt 1).png"
"Named_Titles","Dynamite Bowl (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Dynamite Bowl (Japan).png"
"Named_Titles","Eidolon, The (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Eidolon, The (Europe).png"
"Named_Titles","Elthlead (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Elthlead (Japan).png"
"Named_Titles","Empereur, L' (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Empereur, L' (Japan).png"
"Named_Titles","Europe Sensen (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Europe Sensen (Japan).png"
"Named_Titles","F-15 Strike Eagle (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/F-15 Strike Eagle (Japan).png"
"Named_Titles","Famicle Parodic (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Famicle Parodic (Japan).png"
"Named_Titles","Family Billiards (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Family Billiards (Japan).png"
"Named_Titles","Family Boxing - MSX Title Match (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Family Boxing - MSX Title Match (Japan).png"
"Named_Titles","Fantasy Zone II - The Tears of Opa-Opa (Japan) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Fantasy Zone II - The Tears of Opa-Opa (Japan) (Alt 1).png"
"Named_Titles","Fantasy Zone II - The Tears of Opa-Opa (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Fantasy Zone II - The Tears of Opa-Opa (Japan).png"
"Named_Titles","Final Mystery Murder Club - Satsujin Club (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Final Mystery Murder Club - Satsujin Club (Japan).png"
"Named_Titles","Fire Ball (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Fire Ball (Japan).png"
"Named_Titles","Fleet Commander II - Koukon no Kaiiki (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Fleet Commander II - Koukon no Kaiiki (Japan).png"
"Named_Titles","Gakuen Monogatari - High School Story (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Gakuen Monogatari - High School Story (Japan).png"
"Named_Titles","Gambler Jiko Chuushinha 2 - Jishou! Kyougou Janshi Hen (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Gambler Jiko Chuushinha 2 - Jishou! Kyougou Janshi Hen (Japan).png"
"Named_Titles","Ganbare Goemon! - Karakuri Douchuu (Japan) (Wii U Virtual Console)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Ganbare Goemon! - Karakuri Douchuu (Japan) (Wii U Virtual Console).png"
"Named_Titles","Ganbare Goemon! - Karakuri Douchuu (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Ganbare Goemon! - Karakuri Douchuu (Japan).png"
"Named_Titles","Garakuta (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Garakuta (Japan).png"
"Named_Titles","Garyuu Ou (Japan) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Garyuu Ou (Japan) (Alt 1).png"
"Named_Titles","Garyuu Ou (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Garyuu Ou (Japan).png"
"Named_Titles","Gekitotsu Pennant Race - Pro Yakyuu, The (Japan) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Gekitotsu Pennant Race - Pro Yakyuu, The (Japan) (Alt 1).png"
"Named_Titles","Gekitotsu Pennant Race - Pro Yakyuu, The (Japan) (Alt 2)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Gekitotsu Pennant Race - Pro Yakyuu, The (Japan) (Alt 2).png"
"Named_Titles","Gekitotsu Pennant Race - Pro Yakyuu, The (Japan) (Alt 3)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Gekitotsu Pennant Race - Pro Yakyuu, The (Japan) (Alt 3).png"
"Named_Titles","Gekitotsu Pennant Race - Pro Yakyuu, The (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Gekitotsu Pennant Race - Pro Yakyuu, The (Japan).png"
"Named_Titles","Gekitotsu Pennant Race 2 (Japan) (English Menu)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Gekitotsu Pennant Race 2 (Japan) (English Menu).png"
"Named_Titles","Gekitotsu Pennant Race 2 (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Gekitotsu Pennant Race 2 (Japan).png"
"Named_Titles","Girly Block (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Girly Block (Japan).png"
"Named_Titles","Hacker (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Hacker (Japan).png"
"Named_Titles","Hai no Majutsushi (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Hai no Majutsushi (Japan).png"
"Named_Titles","Hal Note (Japan) (Program)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Hal Note (Japan) (Program).png"
"Named_Titles","Han Seimei Senki Andorogynus (Japan) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Han Seimei Senki Andorogynus (Japan) (Alt 1).png"
"Named_Titles","Han Seimei Senki Andorogynus (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Han Seimei Senki Andorogynus (Japan).png"
"Named_Titles","Hard Ball (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Hard Ball (Japan).png"
"Named_Titles","Heroes of the Lance (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Heroes of the Lance (Japan).png"
"Named_Titles","Higemaru Makai Shima - Nanatsu no Shima Daibouken (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Higemaru Makai Shima - Nanatsu no Shima Daibouken (Japan).png"
"Named_Titles","High School! Kimengumi (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/High School! Kimengumi (Japan).png"
"Named_Titles","Hinotori - Houou Hen (Japan) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Hinotori - Houou Hen (Japan) (Alt 1).png"
"Named_Titles","Hinotori - Houou Hen (Japan) (Alt 2)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Hinotori - Houou Hen (Japan) (Alt 2).png"
"Named_Titles","Hinotori - Houou Hen (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Hinotori - Houou Hen (Japan).png"
"Named_Titles","Hole in One Special (Japan) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Hole in One Special (Japan) (Alt 1).png"
"Named_Titles","Hole in One Special (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Hole in One Special (Japan).png"
"Named_Titles","Hydlide 3 - The Space Memories (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Hydlide 3 - The Space Memories (Japan).png"
"Named_Titles","Ide Yousuke Meijin no Jissen Mahjong (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Ide Yousuke Meijin no Jissen Mahjong (Japan).png"
"Named_Titles","Ikari (Japan) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Ikari (Japan) (Alt 1).png"
"Named_Titles","Ikari (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Ikari (Japan).png"
"Named_Titles","Inemuriryuu Asada Tetsuya no A-kyuu Mahjong (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Inemuriryuu Asada Tetsuya no A-kyuu Mahjong (Japan).png"
"Named_Titles","Inindou - Datou Nobunaga (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Inindou - Datou Nobunaga (Japan).png"
"Named_Titles","Ishin no Arashi (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Ishin no Arashi (Japan).png"
"Named_Titles","Jansei (Japan) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Jansei (Japan) (Alt 1).png"
"Named_Titles","Jansei (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Jansei (Japan).png"
"Named_Titles","Janyuu (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Janyuu (Japan).png"
"Named_Titles","Japanese MSX-Write II (Japan) (Program)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Japanese MSX-Write II (Japan) (Program).png"
"Named_Titles","Kempelen Chess (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Kempelen Chess (Japan).png"
"Named_Titles","Kiki Kaikai (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Kiki Kaikai (Japan).png"
"Named_Titles","Kikikai-kai (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Kikikai-kai (Japan).png"
"Named_Titles","King Kong 2 - Yomigaeru Densetsu (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/King Kong 2 - Yomigaeru Densetsu (Japan).png"
"Named_Titles","Kisei (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Kisei (Japan).png"
"Named_Titles","Kitahei (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Kitahei (Japan).png"
"Named_Titles","Koronis Rift (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Koronis Rift (Europe).png"
"Named_Titles","Labyrinth (Japan) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Labyrinth (Japan) (Alt 1).png"
"Named_Titles","Labyrinth (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Labyrinth (Japan).png"
"Named_Titles","Lupin Sansei - Babylon no Ougon Densetsu (Japan) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Lupin Sansei - Babylon no Ougon Densetsu (Japan) (Alt 1).png"
"Named_Titles","Lupin Sansei - Babylon no Ougon Densetsu (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Lupin Sansei - Babylon no Ougon Densetsu (Japan).png"
"Named_Titles","Lupin Sansei - Cagliostro no Shiro (Japan) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Lupin Sansei - Cagliostro no Shiro (Japan) (Alt 1).png"
"Named_Titles","Lupin Sansei - Cagliostro no Shiro (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Lupin Sansei - Cagliostro no Shiro (Japan).png"
"Named_Titles","Mad Rider (Japan) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Mad Rider (Japan) (Alt 1).png"
"Named_Titles","Mad Rider (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Mad Rider (Japan).png"
"Named_Titles","Maison Ikkoku - Kanketsu Hen - Sayonara, Soshite... (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Maison Ikkoku - Kanketsu Hen - Sayonara, Soshite... (Japan).png"
"Named_Titles","Maison Ikkoku - Omoide no Photograph (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Maison Ikkoku - Omoide no Photograph (Japan).png"
"Named_Titles","Malaya no Hibou (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Malaya no Hibou (Japan).png"
"Named_Titles","Metal Gear (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Metal Gear (Europe).png"
"Named_Titles","Metal Gear (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Metal Gear (Japan).png"
"Named_Titles","Metal Gear 2 - Solid Snake (Japan) (Demo)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Metal Gear 2 - Solid Snake (Japan) (Demo).png"
"Named_Titles","Metal Gear 2 - Solid Snake (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Metal Gear 2 - Solid Snake (Japan).png"
"Named_Titles","Mirai (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Mirai (Japan).png"
"Named_Titles","Mississippi Satsujinjiken (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Mississippi Satsujinjiken (Japan).png"
"Named_Titles","Moero!! Nettou Yakyuu '88 (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Moero!! Nettou Yakyuu '88 (Japan).png"
"Named_Titles","Monmon Kaibutsu (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Monmon Kaibutsu (Japan).png"
"Named_Titles","Nekketsu Juudou (Japan) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Nekketsu Juudou (Japan) (Alt 1).png"
"Named_Titles","Nekketsu Juudou (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Nekketsu Juudou (Japan).png"
"Named_Titles","Ninja-kun - Asura no Shou (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Ninja-kun - Asura no Shou (Japan).png"
"Named_Titles","Nobunaga no Yabou - Bushou Fuuun Roku (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Nobunaga no Yabou - Bushou Fuuun Roku (Japan).png"
"Named_Titles","Nobunaga no Yabou - Sengoku Gunyuuden (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Nobunaga no Yabou - Sengoku Gunyuuden (Japan).png"
"Named_Titles","Nobunaga no Yabou - Zenkoku Ban (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Nobunaga no Yabou - Zenkoku Ban (Japan).png"
"Named_Titles","Ogre (Japan) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Ogre (Japan) (Alt 1).png"
"Named_Titles","Ogre (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Ogre (Japan).png"
"Named_Titles","Ouke no Tani - El Giza no Fuuin (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Ouke no Tani - El Giza no Fuuin (Japan).png"
"Named_Titles","Ouke no Tani - El Giza no Fuuin - Edit Contest Yuushuu Sakuhinshuu (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Ouke no Tani - El Giza no Fuuin - Edit Contest Yuushuu Sakuhinshuu (Japan).png"
"Named_Titles","Out Run (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Out Run (Japan).png"
"Named_Titles","Pac-Mania (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Pac-Mania (Japan).png"
"Named_Titles","Pachi Pro Densetsu (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Pachi Pro Densetsu (Japan).png"
"Named_Titles","Penguin-kun Wars 2 (Japan) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Penguin-kun Wars 2 (Japan) (Alt 1).png"
"Named_Titles","Penguin-kun Wars 2 (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Penguin-kun Wars 2 (Japan).png"
"Named_Titles","Predator (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Predator (Japan).png"
"Named_Titles","Pro Yakyuu Family Stadium - Pennant Race (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Pro Yakyuu Family Stadium - Pennant Race (Japan).png"
"Named_Titles","Pro Yakyuu Fan - Telenet Stadium (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Pro Yakyuu Fan - Telenet Stadium (Japan).png"
"Named_Titles","Professional Mahjong Gokuu (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Professional Mahjong Gokuu (Japan).png"
"Named_Titles","Project A2 - Shijousaidai no Hyouteki (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Project A2 - Shijousaidai no Hyouteki (Japan).png"
"Named_Titles","Quarth (Japan) (Demo)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Quarth (Japan) (Demo).png"
"Named_Titles","Quarth (Japan) (Wii U Virtual Console)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Quarth (Japan) (Wii U Virtual Console).png"
"Named_Titles","Quarth (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Quarth (Japan).png"
"Named_Titles","Quarth (Korea)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Quarth (Korea).png"
"Named_Titles","Quinpl (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Quinpl (Japan).png"
"Named_Titles","Rastan Saga (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Rastan Saga (Japan).png"
"Named_Titles","Relics (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Relics (Japan).png"
"Named_Titles","Replicart (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Replicart (Japan).png"
"Named_Titles","Return of Ishtar, The (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Return of Ishtar, The (Japan).png"
"Named_Titles","Return of Jelda (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Return of Jelda (Japan).png"
"Named_Titles","Rick to Mick no Daibouken (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Rick to Mick no Daibouken (Japan).png"
"Named_Titles","Royal Blood (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Royal Blood (Japan).png"
"Named_Titles","Sangokushi (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Sangokushi (Japan).png"
"Named_Titles","Sangokushi II (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Sangokushi II (Japan).png"
"Named_Titles","Scramble Formation (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Scramble Formation (Japan).png"
"Named_Titles","Seikima II Special - Akuma no Gyakushuu (Japan) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Seikima II Special - Akuma no Gyakushuu (Japan) (Alt 1).png"
"Named_Titles","Seikima II Special - Akuma no Gyakushuu (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Seikima II Special - Akuma no Gyakushuu (Japan).png"
"Named_Titles","Shanghai (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Shanghai (Japan).png"
"Named_Titles","Shiryou Sensen - War of the Dead (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Shiryou Sensen - War of the Dead (Japan).png"
"Named_Titles","Space Manbow (Japan) (Wii U Virtual Console)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Space Manbow (Japan) (Wii U Virtual Console).png"
"Named_Titles","Space Manbow (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Space Manbow (Japan).png"
"Named_Titles","Star Virgin (Japan) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Star Virgin (Japan) (Alt 1).png"
"Named_Titles","Star Virgin (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Star Virgin (Japan).png"
"Named_Titles","Strategic Mars (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Strategic Mars (Japan).png"
"Named_Titles","Suikoden - Tenmei no Chikai (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Suikoden - Tenmei no Chikai (Japan).png"
"Named_Titles","Super Daisenryaku (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Super Daisenryaku (Japan).png"
"Named_Titles","Super Load Runner (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Super Load Runner (Japan).png"
