"Named_Snaps","Flipper Slipper (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Flipper Slipper (USA, Europe).png"
"Named_Snaps","Fortune Builder (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Fortune Builder (USA).png"
"Named_Snaps","Fraction Fever (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Fraction Fever (USA).png"
"Named_Snaps","Frantic Freddy (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Frantic Freddy (USA).png"
"Named_Snaps","Frenzy (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Frenzy (USA, Europe).png"
"Named_Snaps","Frogger (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Frogger (USA).png"
"Named_Snaps","Frogger II - ThreeeDeep! (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Frogger II - ThreeeDeep! (USA).png"
"Named_Snaps","From Out of the Jungle - Tarzan (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/From Out of the Jungle - Tarzan (USA).png"
"Named_Snaps","Front Line (USA, Europe) (Green Version)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Front Line (USA, Europe) (Green Version).png"
"Named_Snaps","Front Line (USA, Europe) (Standard Controller)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Front Line (USA, Europe) (Standard Controller).png"
"Named_Snaps","Front Line (USA, Europe) (Super Action Controller)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Front Line (USA, Europe) (Super Action Controller).png"
"Named_Snaps","Front Line (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Front Line (USA, Europe).png"
"Named_Snaps","Galaxian (USA) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Galaxian (USA) (Alt 1).png"
"Named_Snaps","Galaxian (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Galaxian (USA).png"
"Named_Snaps","Gateway to Apshai (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Gateway to Apshai (USA, Europe).png"
"Named_Snaps","Gorf (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Gorf (USA, Europe).png"
"Named_Snaps","Gust Buster (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Gust Buster (USA).png"
"Named_Snaps","Gyruss (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Gyruss (USA).png"
"Named_Snaps","H.E.R.O. - Helicopter Emergency Rescue Operation (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/H.E.R.O. - Helicopter Emergency Rescue Operation (USA).png"
"Named_Snaps","Heist, The (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Heist, The (USA).png"
"Named_Snaps","Illusions (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Illusions (USA).png"
"Named_Snaps","Illusions (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Illusions (USA, Europe).png"
"Named_Snaps","It's Only Rock 'N' Roll (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/It's Only Rock 'N' Roll (USA).png"
"Named_Snaps","James Bond (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/James Bond (USA).png"
"Named_Snaps","James Bond 007 (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/James Bond 007 (USA).png"
"Named_Snaps","Joust (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Joust (USA) (Proto).png"
"Named_Snaps","Juke Box (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Juke Box (USA).png"
"Named_Snaps","Jukebox (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Jukebox (USA).png"
"Named_Snaps","Julius Erving and Larry Bird Go - One-on-One (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Julius Erving and Larry Bird Go - One-on-One (USA).png"
"Named_Snaps","Jumpman Junior (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Jumpman Junior (USA).png"
"Named_Snaps","Jumpman Junior (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Jumpman Junior (USA, Europe).png"
"Named_Snaps","Jungle Hunt (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Jungle Hunt (USA).png"
"Named_Snaps","Ken Uston Blackjack-Poker (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Ken Uston Blackjack-Poker (USA, Europe).png"
"Named_Snaps","Keystone Kapers (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Keystone Kapers (USA).png"
"Named_Snaps","Lady Bug (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Lady Bug (USA, Europe).png"
"Named_Snaps","Learning with Leeper (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Learning with Leeper (USA).png"
"Named_Snaps","Linking Logic (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Linking Logic (USA).png"
"Named_Snaps","Logic Levels (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Logic Levels (USA).png"
"Named_Snaps","Looping (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Looping (USA, Europe).png"
"Named_Snaps","M.A.S.H (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/M.A.S.H (Europe).png"
"Named_Snaps","Memory Manor (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Memory Manor (USA).png"
"Named_Snaps","Meteoric Shower (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Meteoric Shower (Europe).png"
"Named_Snaps","Meteoric Shower (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Meteoric Shower (USA).png"
"Named_Snaps","Miner 2049er Starring Bounty Bob (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Miner 2049er Starring Bounty Bob (USA).png"
"Named_Snaps","Miner 2049er Starring Bounty Bob (USA, Europe) (v1.1)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Miner 2049er Starring Bounty Bob (USA, Europe) (v1.1).png"
"Named_Snaps","Miner 2049er Starring Bounty Bob (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Miner 2049er Starring Bounty Bob (USA, Europe).png"
"Named_Snaps","Monkey Academy (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Monkey Academy (USA).png"
"Named_Snaps","Monkey Academy (USA, Europe) (Beta)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Monkey Academy (USA, Europe) (Beta).png"
"Named_Snaps","Monkey Academy (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Monkey Academy (USA, Europe).png"
"Named_Snaps","Montezuma's Revenge (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Montezuma's Revenge (USA).png"
"Named_Snaps","Moon Patrol (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Moon Patrol (USA) (Proto).png"
"Named_Snaps","Moonsweeper (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Moonsweeper (USA).png"
"Named_Snaps","Moonsweeper (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Moonsweeper (USA, Europe).png"
"Named_Snaps","Motocross Racer (USA) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Motocross Racer (USA) (Alt 1).png"
"Named_Snaps","Motocross Racer (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Motocross Racer (USA).png"
"Named_Snaps","Mountain King (USA) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Mountain King (USA) (Alt 1).png"
"Named_Snaps","Mountain King (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Mountain King (USA).png"
"Named_Snaps","Mouse Trap (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Mouse Trap (USA, Europe).png"
"Named_Snaps","Mousetrap (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Mousetrap (USA, Europe).png"
"Named_Snaps","Mr. Do! (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Mr. Do! (USA, Europe).png"
"Named_Snaps","Mr. Do!'s Castle (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Mr. Do!'s Castle (USA).png"
"Named_Snaps","Ms. Space Fury (USA) (Unl)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Ms. Space Fury (USA) (Unl).png"
"Named_Snaps","Nova Blast (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Nova Blast (USA).png"
"Named_Snaps","Nova Blast (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Nova Blast (USA, Europe).png"
"Named_Snaps","Oil's Well (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Oil's Well (USA).png"
"Named_Snaps","Omega Race (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Omega Race (USA, Europe).png"
"Named_Snaps","One on One (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/One on One (USA).png"
"Named_Snaps","Pac-Man (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Pac-Man (USA) (Proto).png"
"Named_Snaps","Pepper II (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Pepper II (USA, Europe).png"
"Named_Snaps","Pitfall II - Lost Caverns (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Pitfall II - Lost Caverns (USA).png"
"Named_Snaps","Pitfall! (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Pitfall! (USA).png"
"Named_Snaps","Pitstop (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Pitstop (USA).png"
"Named_Snaps","Pitstop (USA, Europe) (v1.1)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Pitstop (USA, Europe) (v1.1).png"
"Named_Snaps","Popeye (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Popeye (USA).png"
"Named_Snaps","Porky's (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Porky's (USA) (Proto).png"
"Named_Snaps","Power Lords - Quest for Volcan (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Power Lords - Quest for Volcan (USA) (Proto).png"
"Named_Snaps","Q-Bert's Qubes (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Q-Bert's Qubes (USA).png"
"Named_Snaps","Q-bert (USA) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Q-bert (USA) (Alt 1).png"
"Named_Snaps","Q-bert (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Q-bert (USA).png"
"Named_Snaps","Quest for Quintana Roo (USA) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Quest for Quintana Roo (USA) (Alt 1).png"
"Named_Snaps","Quest for Quintana Roo (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Quest for Quintana Roo (USA).png"
"Named_Snaps","River Raid (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/River Raid (USA).png"
"Named_Snaps","Robin Hood (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Robin Hood (USA).png"
"Named_Snaps","Roc 'N Rope (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Roc 'N Rope (USA, Europe).png"
"Named_Snaps","Rock 'N' Bolt (USA) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Rock 'N' Bolt (USA) (Alt 1).png"
"Named_Snaps","Rock 'N' Bolt (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Rock 'N' Bolt (USA).png"
"Named_Snaps","Rock n' Bolt (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Rock n' Bolt (USA).png"
"Named_Snaps","Rocky - Super Action Boxing (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Rocky - Super Action Boxing (USA, Europe).png"
"Named_Snaps","Rocky Super-Action Boxing (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Rocky Super-Action Boxing (USA, Europe).png"
"Named_Snaps","Rolloverture (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Rolloverture (USA).png"
"Named_Snaps","Root Beer Tapper (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Root Beer Tapper (USA).png"
"Named_Snaps","Sammy Lightfoot (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Sammy Lightfoot (USA).png"
"Named_Snaps","Sector Alpha (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Sector Alpha (USA).png"
"Named_Snaps","Sewer Sam (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Sewer Sam (USA).png"
"Named_Snaps","Sir Lancelot (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Sir Lancelot (USA).png"
"Named_Snaps","Skiing (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Skiing (USA).png"
"Named_Snaps","Slither (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Slither (USA).png"
"Named_Snaps","Slither (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Slither (USA, Europe).png"
"Named_Snaps","Slurpy (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Slurpy (USA).png"
"Named_Snaps","Smurf - Paint 'n' Play WORKSHOP (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Smurf - Paint 'n' Play WORKSHOP (USA, Europe).png"
"Named_Snaps","Smurf - Rescue in Gargamel's Castle (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Smurf - Rescue in Gargamel's Castle (USA, Europe).png"
"Named_Snaps","Smurf Paint 'n Play Workshop (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Smurf Paint 'n Play Workshop (USA, Europe).png"
"Named_Snaps","Smurf Rescue (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Smurf Rescue (USA, Europe).png"
"Named_Snaps","Space Fury (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Space Fury (USA, Europe).png"
"Named_Snaps","Space Panic (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Space Panic (USA, Europe).png"
"Named_Snaps","Spectron (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Spectron (USA).png"
"Named_Snaps","Spy Hunter (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Spy Hunter (USA).png"
"Named_Snaps","Spy Hunter (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Spy Hunter (USA, Europe).png"
"Named_Snaps","Squish 'Em Sam! (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Squish 'Em Sam! (USA).png"
"Named_Snaps","Squish'em Featuring Sam (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Squish'em Featuring Sam (USA).png"
"Named_Snaps","Star Trek (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Star Trek (USA, Europe).png"
"Named_Snaps","Star Trek - Strategic Operations Simulator (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Star Trek - Strategic Operations Simulator (USA).png"
"Named_Snaps","Star Wars (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Star Wars (USA).png"
"Named_Snaps","Star Wars - The Arcade Game (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Star Wars - The Arcade Game (USA).png"
"Named_Snaps","Steamroller (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Steamroller (USA) (Proto).png"
"Named_Snaps","Strike It! (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Strike It! (Europe).png"
"Named_Snaps","Strike It! (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Strike It! (USA).png"
"Named_Snaps","Subroc (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Subroc (USA, Europe).png"
"Named_Snaps","Super Action Baseball (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Super Action Baseball (USA).png"
"Named_Snaps","Super Action Baseball (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Super Action Baseball (USA, Europe).png"
"Named_Snaps","Super Action Football (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Super Action Football (Europe).png"
"Named_Snaps","Super Action Football (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Super Action Football (USA).png"
"Named_Snaps","Super Action Football (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Super Action Football (USA, Europe).png"
"Named_Snaps","Super Action Soccer (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Super Action Soccer (USA, Europe).png"
"Named_Snaps","Super Cobra (USA) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Super Cobra (USA) (Alt 1).png"
"Named_Snaps","Super Cobra (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Super Cobra (USA).png"
"Named_Snaps","Super Controller Tester (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Super Controller Tester (USA).png"
"Named_Snaps","Super Cross Force (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Super Cross Force (USA).png"
"Named_Snaps","Super Cross Force (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Super Cross Force (USA, Europe).png"
"Named_Snaps","Super DK! (USA) (Proto) (Unl)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Super DK! (USA) (Proto) (Unl).png"
"Named_Snaps","Super DK! Junior (USA) (Proto) (Unl)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Super DK! Junior (USA) (Proto) (Unl).png"
"Named_Snaps","Tank Wars (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Tank Wars (Europe).png"
"Named_Snaps","Tank Wars (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Tank Wars (USA).png"
"Named_Snaps","Tapper (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Tapper (USA, Europe).png"
"Named_Snaps","Tarzan (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Tarzan (USA, Europe).png"
"Named_Snaps","Telly Turtle (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Telly Turtle (USA).png"
"Named_Snaps","Telly Turtle (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Telly Turtle (USA, Europe).png"
"Named_Snaps","Threshold (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Threshold (USA).png"
"Named_Snaps","Time Pilot (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Time Pilot (USA, Europe).png"
"Named_Snaps","Tomarc the Barbarian (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Tomarc the Barbarian (USA).png"
"Named_Snaps","Tournament Tennis (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Tournament Tennis (USA).png"
"Named_Snaps","Tunnels _ Trolls (USA, Europe) (Demo)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Tunnels _ Trolls (USA, Europe) (Demo).png"
"Named_Snaps","Turbo (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Turbo (USA, Europe).png"
"Named_Snaps","Tutankham (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Tutankham (USA).png"
"Named_Snaps","Up 'N Down (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Up 'N Down (USA).png"
"Named_Snaps","Venture (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Venture (USA, Europe).png"
"Named_Snaps","Victory (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Victory (Europe).png"
