"Named_Snaps","Motocross Championship (Japan, USA) (En) (Beta) (1994-11-11)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Motocross Championship (Japan, USA) (En) (Beta) (1994-11-11).png"
"Named_Snaps","Motocross Championship (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Motocross Championship (USA).png"
"Named_Snaps","NBA Jam - Tournament Edition (World)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/NBA Jam - Tournament Edition (World).png"
"Named_Snaps","NFL Quarterback Club (World)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/NFL Quarterback Club (World).png"
"Named_Snaps","Pinocchio (Europe) (Proto) (1995-06-12)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Pinocchio (Europe) (Proto) (1995-06-12).png"
"Named_Snaps","Pitfall - The Mayan Adventure (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Pitfall - The Mayan Adventure (USA).png"
"Named_Snaps","Primal Rage (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Primal Rage (USA, Europe).png"
"Named_Snaps","RBI Baseball '95 (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/RBI Baseball '95 (USA).png"
"Named_Snaps","Sangokushi IV (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Sangokushi IV (Japan).png"
"Named_Snaps","Soulstar X (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Soulstar X (USA) (Proto).png"
"Named_Snaps","Space Harrier (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Space Harrier (Europe).png"
"Named_Snaps","Space Harrier (Japan, USA) (En) (Beta) (1994-09-20)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Space Harrier (Japan, USA) (En) (Beta) (1994-09-20).png"
"Named_Snaps","Space Harrier (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Space Harrier (Japan, USA) (En).png"
"Named_Snaps","Spot Goes to Hollywood (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Spot Goes to Hollywood (USA) (Proto).png"
"Named_Snaps","Star Trek - Starfleet Academy - Starship Bridge Simulator (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Star Trek - Starfleet Academy - Starship Bridge Simulator (USA).png"
"Named_Snaps","Star Wars Arcade (Europe) (Beta) (1994-09-23)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Star Wars Arcade (Europe) (Beta) (1994-09-23).png"
"Named_Snaps","Star Wars Arcade (Europe) (Beta) (1994-09-29)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Star Wars Arcade (Europe) (Beta) (1994-09-29).png"
"Named_Snaps","Star Wars Arcade (Europe) (Beta) (1994-10-06)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Star Wars Arcade (Europe) (Beta) (1994-10-06).png"
"Named_Snaps","Star Wars Arcade (Europe) (Beta) (1994-10-07)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Star Wars Arcade (Europe) (Beta) (1994-10-07).png"
"Named_Snaps","Star Wars Arcade (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Star Wars Arcade (Europe).png"
"Named_Snaps","Star Wars Arcade (Japan) (Beta) (1994-09-30)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Star Wars Arcade (Japan) (Beta) (1994-09-30).png"
"Named_Snaps","Star Wars Arcade (Japan) (Beta) (1994-10-03)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Star Wars Arcade (Japan) (Beta) (1994-10-03).png"
"Named_Snaps","Star Wars Arcade (Japan) (Beta) (1994-10-05)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Star Wars Arcade (Japan) (Beta) (1994-10-05).png"
"Named_Snaps","Star Wars Arcade (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Star Wars Arcade (Japan).png"
"Named_Snaps","Star Wars Arcade (USA) (Beta) (1994-08-30)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Star Wars Arcade (USA) (Beta) (1994-08-30).png"
"Named_Snaps","Star Wars Arcade (USA) (Beta) (1994-09-01)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Star Wars Arcade (USA) (Beta) (1994-09-01).png"
"Named_Snaps","Star Wars Arcade (USA) (Beta) (1994-09-07)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Star Wars Arcade (USA) (Beta) (1994-09-07).png"
"Named_Snaps","Star Wars Arcade (USA) (Beta) (1994-09-09)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Star Wars Arcade (USA) (Beta) (1994-09-09).png"
"Named_Snaps","Star Wars Arcade (USA) (Beta) (1994-09-12)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Star Wars Arcade (USA) (Beta) (1994-09-12).png"
"Named_Snaps","Star Wars Arcade (USA) (Beta) (1994-09-13)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Star Wars Arcade (USA) (Beta) (1994-09-13).png"
"Named_Snaps","Star Wars Arcade (USA) (Beta) (1994-09-14)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Star Wars Arcade (USA) (Beta) (1994-09-14).png"
"Named_Snaps","Star Wars Arcade (USA) (Beta) (1994-09-15)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Star Wars Arcade (USA) (Beta) (1994-09-15).png"
"Named_Snaps","Star Wars Arcade (USA) (Beta) (1994-09-16)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Star Wars Arcade (USA) (Beta) (1994-09-16).png"
"Named_Snaps","Star Wars Arcade (USA) (Beta) (1994-09-18)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Star Wars Arcade (USA) (Beta) (1994-09-18).png"
"Named_Snaps","Star Wars Arcade (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Star Wars Arcade (USA).png"
"Named_Snaps","Stellar Assault (Japan) (En) (Beta) (1995-02-06)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Stellar Assault (Japan) (En) (Beta) (1995-02-06).png"
"Named_Snaps","Stellar Assault (Japan) (En) (Beta) (1995-02-13)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Stellar Assault (Japan) (En) (Beta) (1995-02-13).png"
"Named_Snaps","Stellar Assault (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Stellar Assault (Japan).png"
"Named_Snaps","Stellar Assault (USA, Europe) (Beta) (1995-02-22)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Stellar Assault (USA, Europe) (Beta) (1995-02-22).png"
"Named_Snaps","Stellar Assault (USA, Europe) (Beta) (1995-03-02)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Stellar Assault (USA, Europe) (Beta) (1995-03-02).png"
"Named_Snaps","Stellar Assault (USA, Europe) (Beta) (1995-03-06)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Stellar Assault (USA, Europe) (Beta) (1995-03-06).png"
"Named_Snaps","Stellar Assault (USA, Europe) (Beta) (1995-03-13) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Stellar Assault (USA, Europe) (Beta) (1995-03-13) (Alt).png"
"Named_Snaps","Stellar Assault (USA, Europe) (Beta) (1995-03-13)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Stellar Assault (USA, Europe) (Beta) (1995-03-13).png"
"Named_Snaps","Stellar Assault (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Stellar Assault (USA, Europe).png"
"Named_Snaps","T-MEK (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/T-MEK (USA, Europe).png"
"Named_Snaps","Tempo (Japan, USA) (En) (Beta) (1994-12-21)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Tempo (Japan, USA) (En) (Beta) (1994-12-21).png"
"Named_Snaps","Tempo (Japan, USA) (En) (Beta) (1995-01-19)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Tempo (Japan, USA) (En) (Beta) (1995-01-19).png"
"Named_Snaps","Tempo (Japan, USA) (En) (Beta) (1995-01-24)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Tempo (Japan, USA) (En) (Beta) (1995-01-24).png"
"Named_Snaps","Tempo (Japan, USA) (En) (Beta) (1995-01-26)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Tempo (Japan, USA) (En) (Beta) (1995-01-26).png"
"Named_Snaps","Tempo (Japan, USA) (En) (Beta) (1995-02-04)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Tempo (Japan, USA) (En) (Beta) (1995-02-04).png"
"Named_Snaps","Tempo (Japan, USA) (En) (Beta) (1995-02-06) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Tempo (Japan, USA) (En) (Beta) (1995-02-06) (Alt).png"
"Named_Snaps","Tempo (Japan, USA) (En) (Beta) (1995-02-06)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Tempo (Japan, USA) (En) (Beta) (1995-02-06).png"
"Named_Snaps","Tempo (Japan, USA) (En) (Beta) (1995-02-07)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Tempo (Japan, USA) (En) (Beta) (1995-02-07).png"
"Named_Snaps","Tempo (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Tempo (Japan, USA) (En).png"
"Named_Snaps","Time Warner 32X CMD Download Cartridge (USA) (Program)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Time Warner 32X CMD Download Cartridge (USA) (Program).png"
"Named_Snaps","Toughman Contest (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Toughman Contest (USA, Europe).png"
"Named_Snaps","Virtua Fighter (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Virtua Fighter (Europe).png"
"Named_Snaps","Virtua Fighter (Japan, USA) (En) (Beta) (1995-05-30)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Virtua Fighter (Japan, USA) (En) (Beta) (1995-05-30).png"
"Named_Snaps","Virtua Fighter (Japan, USA) (En) (Beta) (1995-06-15)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Virtua Fighter (Japan, USA) (En) (Beta) (1995-06-15).png"
"Named_Snaps","Virtua Fighter (Japan, USA) (En) (Beta) (1995-06-30)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Virtua Fighter (Japan, USA) (En) (Beta) (1995-06-30).png"
"Named_Snaps","Virtua Fighter (Japan, USA) (En) (Beta) (1995-07-17)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Virtua Fighter (Japan, USA) (En) (Beta) (1995-07-17).png"
"Named_Snaps","Virtua Fighter (Japan, USA) (En) (Beta) (1995-07-21)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Virtua Fighter (Japan, USA) (En) (Beta) (1995-07-21).png"
"Named_Snaps","Virtua Fighter (Japan, USA) (En) (Beta) (1995-07-24)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Virtua Fighter (Japan, USA) (En) (Beta) (1995-07-24).png"
"Named_Snaps","Virtua Fighter (Japan, USA) (En) (Beta) (1995-07-25)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Virtua Fighter (Japan, USA) (En) (Beta) (1995-07-25).png"
"Named_Snaps","Virtua Fighter (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Virtua Fighter (Japan, USA) (En).png"
"Named_Snaps","Virtua Hamster (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Virtua Hamster (USA) (Proto).png"
"Named_Snaps","Virtua Racing Deluxe (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Virtua Racing Deluxe (Europe).png"
"Named_Snaps","Virtua Racing Deluxe (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Virtua Racing Deluxe (Japan).png"
"Named_Snaps","Virtua Racing Deluxe (USA) (Beta) (1994-08-22)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Virtua Racing Deluxe (USA) (Beta) (1994-08-22).png"
"Named_Snaps","Virtua Racing Deluxe (USA) (Beta) (1994-08-29)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Virtua Racing Deluxe (USA) (Beta) (1994-08-29).png"
"Named_Snaps","Virtua Racing Deluxe (USA) (Beta) (1994-09-05)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Virtua Racing Deluxe (USA) (Beta) (1994-09-05).png"
"Named_Snaps","Virtua Racing Deluxe (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Virtua Racing Deluxe (USA).png"
"Named_Snaps","WWF Raw (World)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/WWF Raw (World).png"
"Named_Snaps","WWF WrestleMania - The Arcade Game (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/WWF WrestleMania - The Arcade Game (USA).png"
"Named_Snaps","World Series Baseball Starring Deion Sanders (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/World Series Baseball Starring Deion Sanders (USA).png"
"Named_Snaps","X-Men (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/X-Men (USA) (Proto).png"
"Named_Snaps","Zaxxon's Motherbase (Japan, USA) (En) (Beta) (1995-03-06)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Zaxxon's Motherbase (Japan, USA) (En) (Beta) (1995-03-06).png"
"Named_Snaps","Zaxxon's Motherbase (Japan, USA) (En) (Beta) (1995-03-10)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Zaxxon's Motherbase (Japan, USA) (En) (Beta) (1995-03-10).png"
"Named_Snaps","Zaxxon's Motherbase (Japan, USA) (En) (Beta) (1995-03-15)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Zaxxon's Motherbase (Japan, USA) (En) (Beta) (1995-03-15).png"
"Named_Snaps","Zaxxon's Motherbase (Japan, USA) (En) (Beta) (1995-03-31)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Zaxxon's Motherbase (Japan, USA) (En) (Beta) (1995-03-31).png"
"Named_Snaps","Zaxxon's Motherbase 2000 (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Zaxxon's Motherbase 2000 (Japan, USA) (En).png"
"Named_Titles","32X Sample Program - PWM Sound Demo (Unknown) (SDK Build)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/32X Sample Program - PWM Sound Demo (Unknown) (SDK Build).png"
"Named_Titles","After Burner Complete (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/After Burner Complete (Europe).png"
"Named_Titles","After Burner Complete (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/After Burner Complete (Japan, USA) (En).png"
"Named_Titles","Amazing Spider-Man, The - Web of Fire (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Amazing Spider-Man, The - Web of Fire (USA).png"
"Named_Titles","BC Racers (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/BC Racers (USA).png"
"Named_Titles","Blackthorne (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Blackthorne (USA).png"
"Named_Titles","Brutal - Above the Claw (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Brutal - Above the Claw (USA).png"
"Named_Titles","ClayFighter 2 (USA) (Proto) (1995-04-28)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/ClayFighter 2 (USA) (Proto) (1995-04-28).png"
"Named_Titles","Cosmic Carnage (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Cosmic Carnage (Europe).png"
"Named_Titles","Cosmic Carnage (Japan, USA) (En) (Beta) (1994-09-06)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Cosmic Carnage (Japan, USA) (En) (Beta) (1994-09-06).png"
"Named_Titles","Cosmic Carnage (Japan, USA) (En) (Beta) (1994-09-21)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Cosmic Carnage (Japan, USA) (En) (Beta) (1994-09-21).png"
"Named_Titles","Cosmic Carnage (Japan, USA) (En) (Beta) (1994-09-26)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Cosmic Carnage (Japan, USA) (En) (Beta) (1994-09-26).png"
"Named_Titles","Cosmic Carnage (Japan, USA) (En) (Beta) (1994-09-28)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Cosmic Carnage (Japan, USA) (En) (Beta) (1994-09-28).png"
"Named_Titles","Cosmic Carnage (Japan, USA) (En) (Beta) (1994-10-04)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Cosmic Carnage (Japan, USA) (En) (Beta) (1994-10-04).png"
"Named_Titles","Cosmic Carnage (Japan, USA) (En) (Beta) (1994-10-05)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Cosmic Carnage (Japan, USA) (En) (Beta) (1994-10-05).png"
"Named_Titles","Cosmic Carnage (Japan, USA) (En) (Beta) (1994-10-07)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Cosmic Carnage (Japan, USA) (En) (Beta) (1994-10-07).png"
"Named_Titles","Cosmic Carnage (Japan, USA) (En) (Beta) (1994-10-11)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Cosmic Carnage (Japan, USA) (En) (Beta) (1994-10-11).png"
"Named_Titles","Cosmic Carnage (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Cosmic Carnage (Japan, USA) (En).png"
"Named_Titles","Darxide (Europe) (En,Fr,De,Es)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Darxide (Europe) (En,Fr,De,Es).png"
"Named_Titles","Doom (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Doom (Europe).png"
"Named_Titles","Doom (Japan, USA) (En) (Beta) (1994-09-06)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Doom (Japan, USA) (En) (Beta) (1994-09-06).png"
"Named_Titles","Doom (Japan, USA) (En) (Beta) (1994-09-09)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Doom (Japan, USA) (En) (Beta) (1994-09-09).png"
"Named_Titles","Doom (Japan, USA) (En) (Beta) (1994-09-14)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Doom (Japan, USA) (En) (Beta) (1994-09-14).png"
"Named_Titles","Doom (Japan, USA) (En) (Beta) (1994-09-16)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Doom (Japan, USA) (En) (Beta) (1994-09-16).png"
"Named_Titles","Doom (Japan, USA) (En) (Beta) (1994-09-21)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Doom (Japan, USA) (En) (Beta) (1994-09-21).png"
"Named_Titles","Doom (Japan, USA) (En) (Beta) (1994-09-23)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Doom (Japan, USA) (En) (Beta) (1994-09-23).png"
"Named_Titles","Doom (Japan, USA) (En) (Beta) (1994-09-25)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Doom (Japan, USA) (En) (Beta) (1994-09-25).png"
"Named_Titles","Doom (Japan, USA) (En) (Beta) (1994-09-27)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Doom (Japan, USA) (En) (Beta) (1994-09-27).png"
"Named_Titles","Doom (Japan, USA) (En) (Beta) (1994-12-01)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Doom (Japan, USA) (En) (Beta) (1994-12-01).png"
"Named_Titles","Doom (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Doom (Japan, USA) (En).png"
"Named_Titles","Doom RR (Japan, USA) (En) (Beta) (1995-02-15)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Doom RR (Japan, USA) (En) (Beta) (1995-02-15).png"
"Named_Titles","Doom RR (Japan, USA) (En) (Beta) (1995-02-21)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Doom RR (Japan, USA) (En) (Beta) (1995-02-21).png"
"Named_Titles","Doom RR (Japan, USA) (En) (Beta) (1995-03-07)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Doom RR (Japan, USA) (En) (Beta) (1995-03-07).png"
"Named_Titles","Ecco the Dolphin (USA) (Demo) (Developer Cart)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Ecco the Dolphin (USA) (Demo) (Developer Cart).png"
"Named_Titles","FIFA Soccer 96 (Europe) (En,Fr,De,Es,It,Sv)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/FIFA Soccer 96 (Europe) (En,Fr,De,Es,It,Sv).png"
"Named_Titles","Golf Magazine Presents - 36 Great Holes Starring Fred Couples (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Golf Magazine Presents - 36 Great Holes Starring Fred Couples (Europe).png"
"Named_Titles","Golf Magazine Presents - 36 Great Holes Starring Fred Couples (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Golf Magazine Presents - 36 Great Holes Starring Fred Couples (Japan, USA) (En).png"
"Named_Titles","Knuckles' Chaotix (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Knuckles' Chaotix (Europe).png"
"Named_Titles","Knuckles' Chaotix (Japan, USA) (En) (Beta) (1994-12-07)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Knuckles' Chaotix (Japan, USA) (En) (Beta) (1994-12-07).png"
"Named_Titles","Knuckles' Chaotix (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Knuckles' Chaotix (Japan, USA) (En).png"
"Named_Titles","Kolibri (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Kolibri (USA, Europe).png"
"Named_Titles","Mars Check Program Version 1.0 (Unknown) (SDK Build) (Set 1)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Mars Check Program Version 1.0 (Unknown) (SDK Build) (Set 1).png"
"Named_Titles","Mars Check Program Version 1.0 (Unknown) (SDK Build) (Set 2)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Mars Check Program Version 1.0 (Unknown) (SDK Build) (Set 2).png"
"Named_Titles","Mars Sample Program - Gnu Sierra (Unknown) (SDK Build)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Mars Sample Program - Gnu Sierra (Unknown) (SDK Build).png"
"Named_Titles","Mars Sample Program - Pharaoh (Unknown) (SDK Build)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Titles/Mars Sample Program - Pharaoh (Unknown) (SDK Build).png"
