"Named_Titles","R.B.I. Baseball '94 (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/R.B.I. Baseball '94 (USA).png"
"Named_Titles","R.C. Grand Prix (USA) (Beta)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/R.C. Grand Prix (USA) (Beta).png"
"Named_Titles","R.C. Grand Prix (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/R.C. Grand Prix (USA).png"
"Named_Titles","Rastan Saga (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Rastan Saga (Japan).png"
"Named_Titles","Revenge of Drancon (USA, Brazil) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Revenge of Drancon (USA, Brazil) (En).png"
"Named_Titles","Riddick Bowe Boxing (Japan) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Riddick Bowe Boxing (Japan) (En).png"
"Named_Titles","Riddick Bowe Boxing (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Riddick Bowe Boxing (USA).png"
"Named_Titles","Rise of the Robots (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Rise of the Robots (USA, Europe).png"
"Named_Titles","Ristar (World) (Beta) (1994-09-09)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Ristar (World) (Beta) (1994-09-09).png"
"Named_Titles","Ristar (World) (Beta) (1994-10-19)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Ristar (World) (Beta) (1994-10-19).png"
"Named_Titles","Ristar (World) (Beta) (1994-10-24)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Ristar (World) (Beta) (1994-10-24).png"
"Named_Titles","Ristar (World) (Beta) (1994-11-01)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Ristar (World) (Beta) (1994-11-01).png"
"Named_Titles","Ristar (World) (Beta) (1994-11-02)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Ristar (World) (Beta) (1994-11-02).png"
"Named_Titles","Ristar (World)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Ristar (World).png"
"Named_Titles","Road Rash (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Road Rash (Europe).png"
"Named_Titles","Road Rash (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Road Rash (USA).png"
"Named_Titles","RoboCop 3 (World)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/RoboCop 3 (World).png"
"Named_Titles","RoboCop Versus The Terminator (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/RoboCop Versus The Terminator (USA, Europe).png"
"Named_Titles","Royal Stone - Hirakareshi Toki no Tobira (Japan) [T-En by Aeon Genesis]","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Royal Stone - Hirakareshi Toki no Tobira (Japan) [T-En by Aeon Genesis].png"
"Named_Titles","Royal Stone - Hirakareshi Toki no Tobira (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Royal Stone - Hirakareshi Toki no Tobira (Japan).png"
"Named_Titles","Ryuukyuu (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Ryuukyuu (Japan).png"
"Named_Titles","SD Gundam - Winner's History (Japan) [T-En by Gaijin Productions]","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/SD Gundam - Winner's History (Japan) [T-En by Gaijin Productions].png"
"Named_Titles","SD Gundam - Winner's History (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/SD Gundam - Winner's History (Japan).png"
"Named_Titles","Samurai Shodown (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Samurai Shodown (USA).png"
"Named_Titles","Samurai Spirits (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Samurai Spirits (Japan).png"
"Named_Titles","Sassou Shounen Eiyuuden - Coca-Cola Kid (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sassou Shounen Eiyuuden - Coca-Cola Kid (Japan).png"
"Named_Titles","Schtroumpfs Autour du Monde, Les (Europe) (En,Fr,De,Es)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Schtroumpfs Autour du Monde, Les (Europe) (En,Fr,De,Es).png"
"Named_Titles","Scratch Golf (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Scratch Golf (Japan).png"
"Named_Titles","Scratch Golf (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Scratch Golf (USA).png"
"Named_Titles","Sega Game Pack 4 in 1 (Europe) (Beta)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sega Game Pack 4 in 1 (Europe) (Beta).png"
"Named_Titles","Sega Game Pack 4 in 1 (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sega Game Pack 4 in 1 (Europe).png"
"Named_Titles","Sensible Soccer - European Champions (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sensible Soccer - European Champions (Europe).png"
"Named_Titles","Shadam Crusader - Harukanaru Oukoku (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Shadam Crusader - Harukanaru Oukoku (Japan).png"
"Named_Titles","Shanghai II (Japan) (En) (Rev A)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Shanghai II (Japan) (En) (Rev A).png"
"Named_Titles","Shanghai II (Japan) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Shanghai II (Japan) (En).png"
"Named_Titles","Shaq Fu (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Shaq Fu (USA).png"
"Named_Titles","Shikinjou (Japan) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Shikinjou (Japan) (En).png"
"Named_Titles","Shining Force - The Sword of Hajya (USA) (Beta) (1994-04-27)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Shining Force - The Sword of Hajya (USA) (Beta) (1994-04-27).png"
"Named_Titles","Shining Force - The Sword of Hajya (USA) (Beta) (1994-05-30)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Shining Force - The Sword of Hajya (USA) (Beta) (1994-05-30).png"
"Named_Titles","Shining Force - The Sword of Hajya (USA) (Beta) (1994-06-27)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Shining Force - The Sword of Hajya (USA) (Beta) (1994-06-27).png"
"Named_Titles","Shining Force - The Sword of Hajya (USA) (Beta) (1994-07-08)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Shining Force - The Sword of Hajya (USA) (Beta) (1994-07-08).png"
"Named_Titles","Shining Force - The Sword of Hajya (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Shining Force - The Sword of Hajya (USA).png"
"Named_Titles","Shining Force - The Sword of Hajya (USA, Europe) (Virtual Console)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Shining Force - The Sword of Hajya (USA, Europe) (Virtual Console).png"
"Named_Titles","Shining Force Gaiden - Ensei, Jashin no Kuni e (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Shining Force Gaiden - Ensei, Jashin no Kuni e (Japan).png"
"Named_Titles","Shining Force Gaiden - Final Conflict (Japan) (Virtual Console)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Shining Force Gaiden - Final Conflict (Japan) (Virtual Console).png"
"Named_Titles","Shining Force Gaiden - Final Conflict (Japan) [T-En by Shining Force Central]","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Shining Force Gaiden - Final Conflict (Japan) [T-En by Shining Force Central].png"
"Named_Titles","Shining Force Gaiden - Final Conflict (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Shining Force Gaiden - Final Conflict (Japan).png"
"Named_Titles","Shining Force Gaiden II - Jashin no Kakusei (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Shining Force Gaiden II - Jashin no Kakusei (Japan).png"
"Named_Titles","Shinobi (World) (Rev A) (Virtual Console)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Shinobi (World) (Rev A) (Virtual Console).png"
"Named_Titles","Shinobi (World) (Rev A)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Shinobi (World) (Rev A).png"
"Named_Titles","Shinobi II - The Silent Fury (World)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Shinobi II - The Silent Fury (World).png"
"Named_Titles","Shuriken (World) (Aftermarket) (Unl)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Shuriken (World) (Aftermarket) (Unl).png"
"Named_Titles","Side Pocket (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Side Pocket (USA).png"
"Named_Titles","Simpsons, The - Bart vs. the Space Mutants (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Simpsons, The - Bart vs. the Space Mutants (USA, Europe).png"
"Named_Titles","Simpsons, The - Bart vs. the World (World)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Simpsons, The - Bart vs. the World (World).png"
"Named_Titles","Simpsons, The - Bartman Meets Radioactive Man (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Simpsons, The - Bartman Meets Radioactive Man (USA).png"
"Named_Titles","Skweek (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Skweek (Japan).png"
"Named_Titles","Slider (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Slider (USA, Europe).png"
"Named_Titles","Smurfs Travel the World, The (Europe) (En,Fr,De,Es)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Smurfs Travel the World, The (Europe) (En,Fr,De,Es).png"
"Named_Titles","Smurfs, The (Europe) (En,Fr,De,Es)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Smurfs, The (Europe) (En,Fr,De,Es).png"
"Named_Titles","Solitaire FunPak (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Solitaire FunPak (USA).png"
"Named_Titles","Solitaire Poker (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Solitaire Poker (USA, Europe).png"
"Named_Titles","Sonic Blast (World) (Beta) (1996-05-31)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic Blast (World) (Beta) (1996-05-31).png"
"Named_Titles","Sonic Blast (World) (Beta) (1996-07-04)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic Blast (World) (Beta) (1996-07-04).png"
"Named_Titles","Sonic Blast (World) (Beta) (1996-08-06)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic Blast (World) (Beta) (1996-08-06).png"
"Named_Titles","Sonic Blast (World) (Beta) (1996-08-21)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic Blast (World) (Beta) (1996-08-21).png"
"Named_Titles","Sonic Blast (World) (Beta) (1996-08-27)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic Blast (World) (Beta) (1996-08-27).png"
"Named_Titles","Sonic Blast (World) (Beta) (1996-09-02)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic Blast (World) (Beta) (1996-09-02).png"
"Named_Titles","Sonic Blast (World)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic Blast (World).png"
"Named_Titles","Sonic Chaos (USA, Europe, Brazil) (En) (Beta) (1993-05-17)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic Chaos (USA, Europe, Brazil) (En) (Beta) (1993-05-17).png"
"Named_Titles","Sonic Chaos (USA, Europe, Brazil) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic Chaos (USA, Europe, Brazil) (En).png"
"Named_Titles","Sonic Drift (Japan) (En) (Auto Demo)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic Drift (Japan) (En) (Auto Demo).png"
"Named_Titles","Sonic Drift (Japan) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic Drift (Japan) (En).png"
"Named_Titles","Sonic Drift 2 (World)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic Drift 2 (World).png"
"Named_Titles","Sonic Labyrinth (World) (Virtual Console)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic Labyrinth (World) (Virtual Console).png"
"Named_Titles","Sonic Labyrinth (World)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic Labyrinth (World).png"
"Named_Titles","Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-03-07)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-03-07).png"
"Named_Titles","Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-03-10)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-03-10).png"
"Named_Titles","Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-03-11)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-03-11).png"
"Named_Titles","Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-03-21)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-03-21).png"
"Named_Titles","Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-03-28)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-03-28).png"
"Named_Titles","Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-03-29)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-03-29).png"
"Named_Titles","Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-03-30)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-03-30).png"
"Named_Titles","Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-04-05)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-04-05).png"
"Named_Titles","Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-04-12)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-04-12).png"
"Named_Titles","Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-04-13)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-04-13).png"
"Named_Titles","Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-04-15)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-04-15).png"
"Named_Titles","Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-04-21)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-04-21).png"
"Named_Titles","Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-04-27)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-04-27).png"
"Named_Titles","Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-04-29) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-04-29) (Alt).png"
"Named_Titles","Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-04-29)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-04-29).png"
"Named_Titles","Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-05-03)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-05-03).png"
"Named_Titles","Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-05-05)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-05-05).png"
"Named_Titles","Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-05-06)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-05-06).png"
"Named_Titles","Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-05-25)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-05-25).png"
"Named_Titles","Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-05-30)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic Spinball (USA, Europe, Brazil) (En) (Beta) (1994-05-30).png"
"Named_Titles","Sonic Spinball (USA, Europe, Brazil) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic Spinball (USA, Europe, Brazil) (En).png"
"Named_Titles","Sonic The Hedgehog (Japan, USA) (Beta)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic The Hedgehog (Japan, USA) (Beta).png"
"Named_Titles","Sonic The Hedgehog (Japan, USA) (En) (Beta)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic The Hedgehog (Japan, USA) (En) (Beta).png"
"Named_Titles","Sonic The Hedgehog (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic The Hedgehog (Japan, USA) (En).png"
"Named_Titles","Sonic The Hedgehog (World) (Rev A) (Virtual Console)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic The Hedgehog (World) (Rev A) (Virtual Console).png"
"Named_Titles","Sonic The Hedgehog (World) (Rev A)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic The Hedgehog (World) (Rev A).png"
"Named_Titles","Sonic The Hedgehog - Triple Trouble (USA, Europe, Brazil) (En) (Beta) (1994-08-08)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic The Hedgehog - Triple Trouble (USA, Europe, Brazil) (En) (Beta) (1994-08-08).png"
"Named_Titles","Sonic The Hedgehog - Triple Trouble (USA, Europe, Brazil) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic The Hedgehog - Triple Trouble (USA, Europe, Brazil) (En).png"
"Named_Titles","Sonic The Hedgehog - Triple Trouble (USA, Europe, Brazil)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic The Hedgehog - Triple Trouble (USA, Europe, Brazil).png"
"Named_Titles","Sonic The Hedgehog 2 (USA) (Auto Demo)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic The Hedgehog 2 (USA) (Auto Demo).png"
"Named_Titles","Sonic The Hedgehog 2 (World) (Virtual Console)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic The Hedgehog 2 (World) (Virtual Console).png"
"Named_Titles","Sonic The Hedgehog 2 (World)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic The Hedgehog 2 (World).png"
"Named_Titles","Sonic _ Tails (Japan) (En) (Sample)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic _ Tails (Japan) (En) (Sample).png"
"Named_Titles","Sonic _ Tails (Japan) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic _ Tails (Japan) (En).png"
"Named_Titles","Sonic _ Tails 2 (Japan) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sonic _ Tails 2 (Japan) (En).png"
"Named_Titles","Soukoban (Japan) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Soukoban (Japan) (En).png"
"Named_Titles","Space Harrier (World)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Space Harrier (World).png"
"Named_Titles","Spider-Man (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Spider-Man (USA, Europe).png"
"Named_Titles","Spider-Man - Return of the Sinister Six (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Spider-Man - Return of the Sinister Six (USA, Europe).png"
"Named_Titles","Spider-Man - X-Men - Arcade's Revenge (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Spider-Man - X-Men - Arcade's Revenge (USA).png"
"Named_Titles","Spirou (Europe) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Spirou (Europe) (Proto).png"
"Named_Titles","Sports Illustrated - Championship Football _ Baseball (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sports Illustrated - Championship Football _ Baseball (USA).png"
"Named_Titles","Sports Trivia (USA) (Beta) (1995-03-08)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sports Trivia (USA) (Beta) (1995-03-08).png"
"Named_Titles","Sports Trivia (USA) (Beta) (1995-03-09)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sports Trivia (USA) (Beta) (1995-03-09).png"
"Named_Titles","Sports Trivia (USA) (Beta) (1995-03-16)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sports Trivia (USA) (Beta) (1995-03-16).png"
"Named_Titles","Sports Trivia (USA) (Beta) (1995-04-25) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sports Trivia (USA) (Beta) (1995-04-25) (Alt).png"
"Named_Titles","Sports Trivia (USA) (Beta) (1995-04-25)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sports Trivia (USA) (Beta) (1995-04-25).png"
"Named_Titles","Sports Trivia (USA) (Beta) (1995-04-27)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sports Trivia (USA) (Beta) (1995-04-27).png"
"Named_Titles","Sports Trivia (USA) (Beta) (1995-05-04)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sports Trivia (USA) (Beta) (1995-05-04).png"
