"Named_Snaps","Roman Empire (Lothlorien)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Roman Empire (Lothlorien).png"
"Named_Snaps","Romeo and Juliet (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Romeo and Juliet (19xx)(-).png"
"Named_Snaps","Roulette (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Roulette (19xx)(-).png"
"Named_Snaps","Rubik Cube (Alt) (CDS Micro Systems)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Rubik Cube (Alt) (CDS Micro Systems).png"
"Named_Snaps","Rubik Cube (Brown inlay) (CDS Micro Systems)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Rubik Cube (Brown inlay) (CDS Micro Systems).png"
"Named_Snaps","Rubik Cube Simulator (1982)(Mike Lee)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Rubik Cube Simulator (1982)(Mike Lee).png"
"Named_Snaps","Ruimte Reis - Machine-Taal Versie (19xx)(-)(nl)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Ruimte Reis - Machine-Taal Versie (19xx)(-)(nl).png"
"Named_Snaps","Russian Roulette (1980)(Tim Hartnell)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Russian Roulette (1980)(Tim Hartnell).png"
"Named_Snaps","Russian Roulette (1983)(Sinclair User)[16K]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Russian Roulette (1983)(Sinclair User)[16K].png"
"Named_Snaps","Sabotage (1982)(Don Priestley)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Sabotage (1982)(Don Priestley).png"
"Named_Snaps","Sabotage (1982)(Don Priestley)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Sabotage (1982)(Don Priestley)[a].png"
"Named_Snaps","Sabotage (Sinclair Research)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Sabotage (Sinclair Research).png"
"Named_Snaps","Salvo (Orbyte Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Salvo (Orbyte Software).png"
"Named_Snaps","Samurai Warrior (Lothlorien)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Samurai Warrior (Lothlorien).png"
"Named_Snaps","Saurer Regen (19xx)(-)(de)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Saurer Regen (19xx)(-)(de).png"
"Named_Snaps","Saurer Regen (19xx)(-)(de)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Saurer Regen (19xx)(-)(de)[a].png"
"Named_Snaps","Savings Plan (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Savings Plan (19xx)(-).png"
"Named_Snaps","Scramble (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Scramble (19xx)(-).png"
"Named_Snaps","Scramble (Colour inlay) (Mikro-Gen)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Scramble (Colour inlay) (Mikro-Gen).png"
"Named_Snaps","Scramble (Mikro-Gen)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Scramble (Mikro-Gen).png"
"Named_Snaps","Scramble 81 (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Scramble 81 (19xx)(-).png"
"Named_Snaps","Scramble 81 (19xx)(-)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Scramble 81 (19xx)(-)[a].png"
"Named_Snaps","Screen Kit 1 (Picturesque)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Screen Kit 1 (Picturesque).png"
"Named_Snaps","Sea War (19xx)(Panda Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Sea War (19xx)(Panda Software).png"
"Named_Snaps","Sea Wolf (1983)(Stephen Hartley Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Sea Wolf (1983)(Stephen Hartley Software).png"
"Named_Snaps","Sea Wolf (Newer) (Stephen Hartley Computing)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Sea Wolf (Newer) (Stephen Hartley Computing).png"
"Named_Snaps","Sea Wolf (Stephen Hartley Computing)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Sea Wolf (Stephen Hartley Computing).png"
"Named_Snaps","Shift (19xx)(-)(de)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Shift (19xx)(-)(de).png"
"Named_Snaps","Shoot (19xx)(-)(de)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Shoot (19xx)(-)(de).png"
"Named_Snaps","Shoot Out (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Shoot Out (19xx)(-).png"
"Named_Snaps","Short Circuit (1985)(High Tech Soft)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Short Circuit (1985)(High Tech Soft).png"
"Named_Snaps","Silverstone (1982)(Peter Davis)[m David Buttery]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Silverstone (1982)(Peter Davis)[m David Buttery].png"
"Named_Snaps","Similes Countdown (AVC Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Similes Countdown (AVC Software).png"
"Named_Snaps","Sinclair Snooker (19xx)(Leo Moll)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Sinclair Snooker (19xx)(Leo Moll).png"
"Named_Snaps","Slot Machine (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Slot Machine (19xx)(-).png"
"Named_Snaps","Slot Machine - The Gambler Tape (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Slot Machine - The Gambler Tape (19xx)(-).png"
"Named_Snaps","Slot Machine - The Gambler Tape (19xx)(-)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Slot Machine - The Gambler Tape (19xx)(-)[a].png"
"Named_Snaps","Smaugs Lair (19xx)(VVP Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Smaugs Lair (19xx)(VVP Software).png"
"Named_Snaps","Snake (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Snake (19xx)(-).png"
"Named_Snaps","Snakebite (1982)(Frank Sierowski)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Snakebite (1982)(Frank Sierowski).png"
"Named_Snaps","Sorcerer's Lair (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Sorcerer's Lair (19xx)(-).png"
"Named_Snaps","Space Cavern (1984)(G. de Ruiter Products)(nl)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Space Cavern (1984)(G. de Ruiter Products)(nl).png"
"Named_Snaps","Space Cavern (19xx)(G. de Ruiter Products)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Space Cavern (19xx)(G. de Ruiter Products).png"
"Named_Snaps","Space Commando (1982)(TY-Soft)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Space Commando (1982)(TY-Soft).png"
"Named_Snaps","Space Crisis (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Space Crisis (19xx)(-).png"
"Named_Snaps","Space Intruders (Hewson Consultants)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Space Intruders (Hewson Consultants).png"
"Named_Snaps","Space Invaders (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Space Invaders (19xx)(-).png"
"Named_Snaps","Space Invaders (19xx)(Logical Computers)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Space Invaders (19xx)(Logical Computers).png"
"Named_Snaps","Space Invaders (19xx)(Psion Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Space Invaders (19xx)(Psion Software).png"
"Named_Snaps","Space Invaders (Mikro-Gen)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Space Invaders (Mikro-Gen).png"
"Named_Snaps","Space Invaders (dK'tronics)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Space Invaders (dK'tronics).png"
"Named_Snaps","Space Invaders 3K (Macronics)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Space Invaders 3K (Macronics).png"
"Named_Snaps","Space Man Apollo (ICT)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Space Man Apollo (ICT).png"
"Named_Snaps","Space Mission (Gem Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Space Mission (Gem Software).png"
"Named_Snaps","Space Pirate (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Space Pirate (19xx)(-).png"
"Named_Snaps","Space Raid (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Space Raid (19xx)(-).png"
"Named_Snaps","Space Rescue (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Space Rescue (19xx)(-).png"
"Named_Snaps","Space Taxi (1988)(Level III)[m]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Space Taxi (1988)(Level III)[m].png"
"Named_Snaps","Space Trek (Micromega)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Space Trek (Micromega).png"
"Named_Snaps","Spelling Bee (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Spelling Bee (Timex).png"
"Named_Snaps","Speltape 4 (19xx)(-)(de)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Speltape 4 (19xx)(-)(de).png"
"Named_Snaps","Spider (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Spider (19xx)(-).png"
"Named_Snaps","Spider (19xx)(-)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Spider (19xx)(-)[a].png"
"Named_Snaps","Spider Chase (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Spider Chase (19xx)(-).png"
"Named_Snaps","Spiraal Spel (19xx)(Logical Computers)(nl)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Spiraal Spel (19xx)(Logical Computers)(nl).png"
"Named_Snaps","Star Trail (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Star Trail (19xx)(-).png"
"Named_Snaps","Star Trail (19xx)(-)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Star Trail (19xx)(-)[a].png"
"Named_Snaps","Star Trek (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Star Trek (19xx)(-).png"
"Named_Snaps","Star Trek (19xx)(Gemini Marketing)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Star Trek (19xx)(Gemini Marketing).png"
"Named_Snaps","Star Trek (19xx)(Michael Florey)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Star Trek (19xx)(Michael Florey).png"
"Named_Snaps","Star Trek (Bug Byte)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Star Trek (Bug Byte).png"
"Named_Snaps","Star Trek (Macronics)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Star Trek (Macronics).png"
"Named_Snaps","Star Trek (Typed Inlay) (Bug Byte)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Star Trek (Typed Inlay) (Bug Byte).png"
"Named_Snaps","Starfighter (1981)(J.K. Greye Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Starfighter (1981)(J.K. Greye Software).png"
"Named_Snaps","Starfighter (1981)(J.K. Greye Software)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Starfighter (1981)(J.K. Greye Software)[a].png"
"Named_Snaps","Starquest (International Publishing and Software Inc.)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Starquest (International Publishing and Software Inc.).png"
"Named_Snaps","Starquest (Pixel Productions)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Starquest (Pixel Productions).png"
"Named_Snaps","Starship Epsilon (1984)(Sinclair User)[16K]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Starship Epsilon (1984)(Sinclair User)[16K].png"
"Named_Snaps","Starwars (19xx)(R.V.D. Steen - K. Jurkuhn)(nl)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Starwars (19xx)(R.V.D. Steen - K. Jurkuhn)(nl).png"
"Named_Snaps","States and Capitals (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/States and Capitals (Timex).png"
"Named_Snaps","Statistics (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Statistics (19xx)(-).png"
"Named_Snaps","Statistics (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Statistics (Timex).png"
"Named_Snaps","Statistics (Zeta Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Statistics (Zeta Software).png"
"Named_Snaps","Stock Car (Informatique Service)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Stock Car (Informatique Service).png"
"Named_Snaps","Stock Market Tech. Analysis 1 (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Stock Market Tech. Analysis 1 (Timex).png"
"Named_Snaps","Stock-Market (1981)(Video Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Stock-Market (1981)(Video Software).png"
"Named_Snaps","Stock-Market (Video Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Stock-Market (Video Software).png"
"Named_Snaps","Strategy Football (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Strategy Football (Timex).png"
"Named_Snaps","Street Racer (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Street Racer (19xx)(-).png"
"Named_Snaps","Subspace Striker (International Publishing and Software Inc.)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Subspace Striker (International Publishing and Software Inc.).png"
"Named_Snaps","Sultan's Tower (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Sultan's Tower (19xx)(-).png"
"Named_Snaps","Sultans Tower (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Sultans Tower (19xx)(-).png"
"Named_Snaps","Super Bee Spelling Game (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Super Bee Spelling Game (19xx)(-).png"
"Named_Snaps","Super Blitzer (1983)(H. Dursch)(de)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Super Blitzer (1983)(H. Dursch)(de).png"
"Named_Snaps","Super Chess (CP Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Super Chess (CP Software).png"
"Named_Snaps","Super Chess (Softsync)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Super Chess (Softsync).png"
"Named_Snaps","Super Invaders (Bridge Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Super Invaders (Bridge Software).png"
"Named_Snaps","Super Invasion (Softsync)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Super Invasion (Softsync).png"
"Named_Snaps","Super Lotto (19xx)(Viel Glueck)(de)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Super Lotto (19xx)(Viel Glueck)(de).png"
"Named_Snaps","Super Math (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Super Math (Timex).png"
"Named_Snaps","Super Nine (Romik Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Super Nine (Romik Software).png"
"Named_Snaps","Super Programs 8 (ICL)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Super Programs 8 (ICL).png"
"Named_Snaps","Super Programs 8 (Sinclair Black) (ICL)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Super Programs 8 (Sinclair Black) (ICL).png"
"Named_Snaps","Super Programs 8 (Sinclair Research)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Super Programs 8 (Sinclair Research).png"
"Named_Snaps","Super Scramble (Software Farm)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Super Scramble (Software Farm).png"
"Named_Snaps","Super-Math (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Super-Math (19xx)(-).png"
"Named_Snaps","Super-Math (19xx)(-)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Super-Math (19xx)(-)[a].png"
"Named_Snaps","Supermaze (19xx)(J.K. Greye Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Supermaze (19xx)(J.K. Greye Software).png"
"Named_Snaps","Supermaze (19xx)(J.K. Greye Software)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Supermaze (19xx)(J.K. Greye Software)[a].png"
"Named_Snaps","Supermaze (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Supermaze (Timex).png"
"Named_Snaps","Survivor, The (19xx)(Your Computer)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Survivor, The (19xx)(Your Computer).png"
"Named_Snaps","Swamp Fever & Lost in the Swamp (1982)(Linda Kuever)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Swamp Fever & Lost in the Swamp (1982)(Linda Kuever).png"
"Named_Snaps","Swamp Fever & Lost in the Swamp (1982)(Linda Kuever)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Swamp Fever & Lost in the Swamp (1982)(Linda Kuever)[a].png"
"Named_Snaps","Swopper - Reverse a String (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Swopper - Reverse a String (19xx)(-).png"
"Named_Snaps","Sword of Peace, The (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Sword of Peace, The (19xx)(-).png"
"Named_Snaps","Sword of Peace, The (19xx)(-)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Sword of Peace, The (19xx)(-)[a].png"
"Named_Snaps","Tables Countdown (AVC Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Tables Countdown (AVC Software).png"
"Named_Snaps","Tai (1983)(PSS)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Tai (1983)(PSS).png"
"Named_Snaps","Tai (1983)(PSS)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Tai (1983)(PSS)[a].png"
"Named_Snaps","Tai (PSS)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Tai (PSS).png"
"Named_Snaps","Talkback (M. W. F. Ringrose)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Talkback (M. W. F. Ringrose).png"
"Named_Snaps","Tank Attack (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Tank Attack (19xx)(-).png"
"Named_Snaps","Tapebook 50 1K (Control Technology)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Tapebook 50 1K (Control Technology).png"
"Named_Snaps","Tarot (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Tarot (Timex).png"
"Named_Snaps","Tasword (Tasman Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Tasword (Tasman Software).png"
"Named_Snaps","Tempest (19xx)(S.P. Kelly)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Tempest (19xx)(S.P. Kelly).png"
"Named_Snaps","Tempest (Mikro-Gen)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Tempest (Mikro-Gen).png"
"Named_Snaps","Ten 1K Games (Computer Rentals)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Ten 1K Games (Computer Rentals).png"
"Named_Snaps","Ten Pin Bowling (1982)(Phipps Associates)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Ten Pin Bowling (1982)(Phipps Associates).png"
"Named_Snaps","The Budgeter (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/The Budgeter (Timex).png"
"Named_Snaps","The Carpooler (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/The Carpooler (Timex).png"
"Named_Snaps","The Challenger 1 (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/The Challenger 1 (Timex).png"
"Named_Snaps","The Checkbook Manager (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/The Checkbook Manager (Timex).png"
"Named_Snaps","The Coupon Manager (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/The Coupon Manager (Timex).png"
"Named_Snaps","The Cube Game (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/The Cube Game (Timex).png"
"Named_Snaps","The Damsel and the Beast (Bug Byte)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/The Damsel and the Beast (Bug Byte).png"
"Named_Snaps","The Electronic Checkbook (Timeworks)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/The Electronic Checkbook (Timeworks).png"
"Named_Snaps","The Fast One (Campbell Systems)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/The Fast One (Campbell Systems).png"
"Named_Snaps","The Flight Simulator (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/The Flight Simulator (Timex).png"
