"Named_Boxarts","Dungeon Explorer (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Dungeon Explorer (Europe).png"
"Named_Boxarts","Dungeon Explorer (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Dungeon Explorer (USA).png"
"Named_Boxarts","Dungeon Master 2 - Skullkeep (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Dungeon Master 2 - Skullkeep (USA).png"
"Named_Boxarts","Dungeon Master II - Skullkeep (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Dungeon Master II - Skullkeep (Europe).png"
"Named_Boxarts","Dungeon Master II - Skullkeep (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Dungeon Master II - Skullkeep (Japan).png"
"Named_Boxarts","Dungeon Master II - Skullkeep (USA) (RE3)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Dungeon Master II - Skullkeep (USA) (RE3).png"
"Named_Boxarts","Dynamic Country Club (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Dynamic Country Club (Japan).png"
"Named_Boxarts","Dynamic Country Club - 3D Golf Simulation (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Dynamic Country Club - 3D Golf Simulation (Japan).png"
"Named_Boxarts","ESPN Baseball Tonight (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/ESPN Baseball Tonight (Europe).png"
"Named_Boxarts","ESPN Baseball Tonight (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/ESPN Baseball Tonight (USA).png"
"Named_Boxarts","ESPN NBA Hangtime '95 (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/ESPN NBA Hangtime '95 (USA).png"
"Named_Boxarts","ESPN National Hockey Night (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/ESPN National Hockey Night (USA).png"
"Named_Boxarts","ESPN Sunday Night NFL (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/ESPN Sunday Night NFL (USA).png"
"Named_Boxarts","Earnest Evans (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Earnest Evans (Japan).png"
"Named_Boxarts","Earthworm Jim - Special Edition (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Earthworm Jim - Special Edition (Europe).png"
"Named_Boxarts","Earthworm Jim - Special Edition (USA) (RE)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Earthworm Jim - Special Edition (USA) (RE).png"
"Named_Boxarts","Earthworm Jim - Special Edition (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Earthworm Jim - Special Edition (USA).png"
"Named_Boxarts","Ecco - The Tides of Time (Europe) (En,Fr,De,Es)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Ecco - The Tides of Time (Europe) (En,Fr,De,Es).png"
"Named_Boxarts","Ecco - The Tides of Time (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Ecco - The Tides of Time (Europe).png"
"Named_Boxarts","Ecco - The Tides of Time (USA) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Ecco - The Tides of Time (USA) (Alt).png"
"Named_Boxarts","Ecco - The Tides of Time (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Ecco - The Tides of Time (USA).png"
"Named_Boxarts","Ecco the Dolphin (Australia)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Ecco the Dolphin (Australia).png"
"Named_Boxarts","Ecco the Dolphin (Europe) (Rerelease)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Ecco the Dolphin (Europe) (Rerelease).png"
"Named_Boxarts","Ecco the Dolphin (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Ecco the Dolphin (Europe).png"
"Named_Boxarts","Ecco the Dolphin (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Ecco the Dolphin (Japan).png"
"Named_Boxarts","Ecco the Dolphin (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Ecco the Dolphin (USA).png"
"Named_Boxarts","Ecco the Dolphin CD (Japan) (Disc 1) (Ecco the Dolphin)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Ecco the Dolphin CD (Japan) (Disc 1) (Ecco the Dolphin).png"
"Named_Boxarts","Ecco the Dolphin CD (Japan) (Disc 2) (Ecco the Dolphin II)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Ecco the Dolphin CD (Japan) (Disc 2) (Ecco the Dolphin II).png"
"Named_Boxarts","Egawa Sugoru no Super League CD (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Egawa Sugoru no Super League CD (Japan).png"
"Named_Boxarts","Egawa Suguru no Super League CD (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Egawa Suguru no Super League CD (Japan).png"
"Named_Boxarts","Eternal Champions - Challenge From The Dark Side (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Eternal Champions - Challenge From The Dark Side (Europe).png"
"Named_Boxarts","Eternal Champions - Challenge from the Dark Side (USA) (RE)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Eternal Champions - Challenge from the Dark Side (USA) (RE).png"
"Named_Boxarts","Eternal Champions - Challenge from the Dark Side (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Eternal Champions - Challenge from the Dark Side (USA).png"
"Named_Boxarts","Eye of the Beholder (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Eye of the Beholder (Europe).png"
"Named_Boxarts","Eye of the Beholder (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Eye of the Beholder (Japan).png"
"Named_Boxarts","Eye of the Beholder (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Eye of the Beholder (USA).png"
"Named_Boxarts","F1 Circus CD (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/F1 Circus CD (Japan).png"
"Named_Boxarts","FIFA International Soccer (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/FIFA International Soccer (Europe).png"
"Named_Boxarts","FIFA International Soccer (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/FIFA International Soccer (USA).png"
"Named_Boxarts","FIFA International Soccer - Championship Edition (Europe) (En,Fr,De,Es)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/FIFA International Soccer - Championship Edition (Europe) (En,Fr,De,Es).png"
"Named_Boxarts","Fahrenheit (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Fahrenheit (Europe).png"
"Named_Boxarts","Fahrenheit (France)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Fahrenheit (France).png"
"Named_Boxarts","Fahrenheit (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Fahrenheit (Japan).png"
"Named_Boxarts","Fahrenheit (USA) (32X) (Disc 1)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Fahrenheit (USA) (32X) (Disc 1).png"
"Named_Boxarts","Fahrenheit (USA) (32X) (Disc 2)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Fahrenheit (USA) (32X) (Disc 2).png"
"Named_Boxarts","Fahrenheit (USA) (Disc 1) (Key Disc) (Sega CD)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Fahrenheit (USA) (Disc 1) (Key Disc) (Sega CD).png"
"Named_Boxarts","Fahrenheit (USA) (Disc 2) (32X CD)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Fahrenheit (USA) (Disc 2) (32X CD).png"
"Named_Boxarts","Fatal Fury Special (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Fatal Fury Special (Europe).png"
"Named_Boxarts","Fatal Fury Special (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Fatal Fury Special (Japan).png"
"Named_Boxarts","Fatal Fury Special (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Fatal Fury Special (USA).png"
"Named_Boxarts","Fhey Area (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Fhey Area (Japan).png"
"Named_Boxarts","Final Fight CD (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Final Fight CD (Europe).png"
"Named_Boxarts","Final Fight CD (Japan) (Rev A)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Final Fight CD (Japan) (Rev A).png"
"Named_Boxarts","Final Fight CD (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Final Fight CD (Japan).png"
"Named_Boxarts","Final Fight CD (U)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Final Fight CD (U).png"
"Named_Boxarts","Final Fight CD (USA) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Final Fight CD (USA) (Alt 1).png"
"Named_Boxarts","Final Fight CD (USA) (Alt 2)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Final Fight CD (USA) (Alt 2).png"
"Named_Boxarts","Final Fight CD (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Final Fight CD (USA).png"
"Named_Boxarts","Flashback - The Quest for Identity (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Flashback - The Quest for Identity (USA).png"
"Named_Boxarts","Flink (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Flink (Europe).png"
"Named_Boxarts","Flink (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Flink (USA).png"
"Named_Boxarts","Formula 1 World Championship - Beyond The Limit (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Formula 1 World Championship - Beyond The Limit (Europe).png"
"Named_Boxarts","Formula 1 World Championship 1993 - Heavenly Symphony (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Formula 1 World Championship 1993 - Heavenly Symphony (Japan).png"
"Named_Boxarts","Formula One World Championship - Beyond the Limit (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Formula One World Championship - Beyond the Limit (Europe).png"
"Named_Boxarts","Formula One World Championship - Beyond the Limit (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Formula One World Championship - Beyond the Limit (USA).png"
"Named_Boxarts","Funky Horror Band (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Funky Horror Band (Japan).png"
"Named_Boxarts","Gambler Jikocyushinha 2 - Struggle In The Tokyo Mahjongland (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Gambler Jikocyushinha 2 - Struggle In The Tokyo Mahjongland (Japan).png"
"Named_Boxarts","Game no Kandume Vol. 1 (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Game no Kandume Vol. 1 (Japan).png"
"Named_Boxarts","Game no Kandume Vol. 2 (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Game no Kandume Vol. 2 (Japan).png"
"Named_Boxarts","Game no Kanzume - Sega Games Can Vol. 1 (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Game no Kanzume - Sega Games Can Vol. 1 (Japan).png"
"Named_Boxarts","Game no Kanzume - Sega Games Can Vol. 2 (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Game no Kanzume - Sega Games Can Vol. 2 (Japan).png"
"Named_Boxarts","Garou Densetsu Special (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Garou Densetsu Special (Japan).png"
"Named_Boxarts","Gen'ei Toshi - Illusion City (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Gen'ei Toshi - Illusion City (Japan).png"
"Named_Boxarts","Ground Zero Texas (Europe) (Disc 1)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Ground Zero Texas (Europe) (Disc 1).png"
"Named_Boxarts","Ground Zero Texas (Europe) (Disc 2)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Ground Zero Texas (Europe) (Disc 2).png"
"Named_Boxarts","Ground Zero Texas (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Ground Zero Texas (Europe).png"
"Named_Boxarts","Ground Zero Texas (USA) (Disc 1)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Ground Zero Texas (USA) (Disc 1).png"
"Named_Boxarts","Ground Zero Texas (USA) (Disc 2) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Ground Zero Texas (USA) (Disc 2) (Alt).png"
"Named_Boxarts","Ground Zero Texas (USA) (Disc 2)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Ground Zero Texas (USA) (Disc 2).png"
"Named_Boxarts","Ground Zero Texas (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Ground Zero Texas (USA).png"
"Named_Boxarts","Gyuwambler Jiko Chuushinha 2 - Gekitou! Tokyo Mahjongland-hen (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Gyuwambler Jiko Chuushinha 2 - Gekitou! Tokyo Mahjongland-hen (Japan).png"
"Named_Boxarts","Heart of the Alien - Out of This World Parts I and II (USA) (RE)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Heart of the Alien - Out of This World Parts I and II (USA) (RE).png"
"Named_Boxarts","Heart of the Alien - Out of This World Parts I and II (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Heart of the Alien - Out of This World Parts I and II (USA).png"
"Named_Boxarts","Heavenly Symphony - Formula One World Championship 1993 (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Heavenly Symphony - Formula One World Championship 1993 (Japan).png"
"Named_Boxarts","Heavy Nova (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Heavy Nova (Japan).png"
"Named_Boxarts","Heimdall (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Heimdall (Japan).png"
"Named_Boxarts","Heimdall (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Heimdall (USA).png"
"Named_Boxarts","Heroic Legend of Arslan, The (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Heroic Legend of Arslan, The (Japan).png"
"Named_Boxarts","Hook (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Hook (Europe).png"
"Named_Boxarts","Hook (USA) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Hook (USA) (Alt).png"
"Named_Boxarts","Hook (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Hook (USA).png"
"Named_Boxarts","Hot Hits - Adventurous New Music Sampler (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Hot Hits - Adventurous New Music Sampler (Japan).png"
"Named_Boxarts","IIIrd World War, The (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/IIIrd World War, The (Japan).png"
"Named_Boxarts","Illusion City (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Illusion City (Japan).png"
"Named_Boxarts","Iron Helix (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Iron Helix (USA).png"
"Named_Boxarts","Ishii Hisaichi no Daiseikai (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Ishii Hisaichi no Daiseikai (Japan).png"
"Named_Boxarts","Jaguar XJ220 (Europe) (En,Ja)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Jaguar XJ220 (Europe) (En,Ja).png"
"Named_Boxarts","Jaguar XJ220 (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Jaguar XJ220 (Europe).png"
"Named_Boxarts","Jaguar XJ220 (Japan) (En,Ja)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Jaguar XJ220 (Japan) (En,Ja).png"
"Named_Boxarts","Jaguar XJ220 (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Boxarts/Jaguar XJ220 (Japan).png"
