"Named_Boxarts","Call Of The Trees","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Call Of The Trees.png"
"Named_Boxarts","Call of the Trees","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Call of the Trees.png"
"Named_Boxarts","Camera Tutorial","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Camera Tutorial.png"
"Named_Boxarts","Can T Stop","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Can T Stop.png"
"Named_Boxarts","Can't Stop","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Can't Stop.png"
"Named_Boxarts","Candy Rain","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Candy Rain.png"
"Named_Boxarts","Candytic","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Candytic.png"
"Named_Boxarts","Cannon In D","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Cannon In D.png"
"Named_Boxarts","Cannon in D","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Cannon in D.png"
"Named_Boxarts","Cap Hell","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Cap Hell.png"
"Named_Boxarts","Carcassonne","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Carcassonne.png"
"Named_Boxarts","Cars","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Cars.png"
"Named_Boxarts","Casino","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Casino.png"
"Named_Boxarts","Cat At Home","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Cat At Home.png"
"Named_Boxarts","Cat Puking Simulator","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Cat Puking Simulator.png"
"Named_Boxarts","Cat at Home","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Cat at Home.png"
"Named_Boxarts","Cauliflower Power","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Cauliflower Power.png"
"Named_Boxarts","Cave Story - Moonsong","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Cave Story - Moonsong.png"
"Named_Boxarts","Cave Story Moonsong","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Cave Story Moonsong.png"
"Named_Boxarts","Celeste","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Celeste.png"
"Named_Boxarts","Cellautomatile","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Cellautomatile.png"
"Named_Boxarts","Celluar Automation","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Celluar Automation.png"
"Named_Boxarts","Character Generator Shooting","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Character Generator Shooting.png"
"Named_Boxarts","Chest Demo","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Chest Demo.png"
"Named_Boxarts","Chiptune Made By Rushjet1","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Chiptune Made By Rushjet1.png"
"Named_Boxarts","Chiptune Made by Rushjet1","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Chiptune Made by Rushjet1.png"
"Named_Boxarts","Chocobo Thema","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Chocobo Thema.png"
"Named_Boxarts","Christmas Tree Before 12_00am","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Christmas Tree Before 12_00am.png"
"Named_Boxarts","Circ Demo 2 Lua","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Circ Demo 2 Lua.png"
"Named_Boxarts","Circ Demo 2 Moon","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Circ Demo 2 Moon.png"
"Named_Boxarts","Circ Demo 2 _ Lua","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Circ Demo 2 _ Lua.png"
"Named_Boxarts","Circ Demo 2 _ Moon","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Circ Demo 2 _ Moon.png"
"Named_Boxarts","Circ Demo Lua","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Circ Demo Lua.png"
"Named_Boxarts","Circ Demo Moon","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Circ Demo Moon.png"
"Named_Boxarts","Circ Demo _ Lua","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Circ Demo _ Lua.png"
"Named_Boxarts","Circ Demo _ Moon","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Circ Demo _ Moon.png"
"Named_Boxarts","Circb Demo Lua","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Circb Demo Lua.png"
"Named_Boxarts","Circb Demo Moon","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Circb Demo Moon.png"
"Named_Boxarts","Circb Demo _ Lua","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Circb Demo _ Lua.png"
"Named_Boxarts","Circb Demo _ Moon","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Circb Demo _ Moon.png"
"Named_Boxarts","Circle Animation Demo","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Circle Animation Demo.png"
"Named_Boxarts","Circle Motion","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Circle Motion.png"
"Named_Boxarts","Circle Spinning","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Circle Spinning.png"
"Named_Boxarts","Circuit Diagram2","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Circuit Diagram2.png"
"Named_Boxarts","Circular Madness","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Circular Madness.png"
"Named_Boxarts","Circular Motion","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Circular Motion.png"
"Named_Boxarts","Circulation Map Sample","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Circulation Map Sample.png"
"Named_Boxarts","City Building Similuator","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/City Building Similuator.png"
"Named_Boxarts","City-1","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/City-1.png"
"Named_Boxarts","Clicker-80","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Clicker-80.png"
"Named_Boxarts","Clicker","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Clicker.png"
"Named_Boxarts","Clingy","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Clingy.png"
"Named_Boxarts","Clip Art","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Clip Art.png"
"Named_Boxarts","Cloth Simulation - Verlet Integration","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Cloth Simulation - Verlet Integration.png"
"Named_Boxarts","Cls Demo Lua","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Cls Demo Lua.png"
"Named_Boxarts","Cls Demo Moon","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Cls Demo Moon.png"
"Named_Boxarts","Cls Demo _ Lua","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Cls Demo _ Lua.png"
"Named_Boxarts","Cls Demo _ Moon","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Cls Demo _ Moon.png"
"Named_Boxarts","Code Wars - 80 l.s.","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Code Wars - 80 l.s..png"
"Named_Boxarts","Code Wars - 80","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Code Wars - 80.png"
"Named_Boxarts","Code Wars 80 L S","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Code Wars 80 L S.png"
"Named_Boxarts","Code Wars 80","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Code Wars 80.png"
"Named_Boxarts","Coffin Dance","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Coffin Dance.png"
"Named_Boxarts","Coils in Harmonic Progression ( Spinning Illusion )","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Coils in Harmonic Progression ( Spinning Illusion ).png"
"Named_Boxarts","Coin Grab","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Coin Grab.png"
"Named_Boxarts","Coin Rush","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Coin Rush.png"
"Named_Boxarts","Colision and Sprite Test","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Colision and Sprite Test.png"
"Named_Boxarts","Collision Sample","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Collision Sample.png"
"Named_Boxarts","Color Cells Simulation","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Color Cells Simulation.png"
"Named_Boxarts","Color Fight","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Color Fight.png"
"Named_Boxarts","Color Functions","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Color Functions.png"
"Named_Boxarts","Color Lens","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Color Lens.png"
"Named_Boxarts","Color Wars","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Color Wars.png"
"Named_Boxarts","Comet Apocalypse","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Comet Apocalypse.png"
"Named_Boxarts","Comets","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Comets.png"
"Named_Boxarts","Compare Original And Edited Images","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Compare Original And Edited Images.png"
"Named_Boxarts","Compare Original and Edited Images","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Compare Original and Edited Images.png"
"Named_Boxarts","Constellation Generator","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Constellation Generator.png"
"Named_Boxarts","Conway S Game Of Life","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Conway S Game Of Life.png"
"Named_Boxarts","Conway's Game of Life","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Conway's Game of Life.png"
"Named_Boxarts","Cook It","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Cook It.png"
"Named_Boxarts","Cookie Clicker The First Version","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Cookie Clicker The First Version.png"
"Named_Boxarts","Cookie Clicker","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Cookie Clicker.png"
"Named_Boxarts","Cookie Clicker_ the First Version","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Cookie Clicker_ the First Version.png"
"Named_Boxarts","Cool And New RPG","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Cool And New RPG.png"
"Named_Boxarts","Cool and New RPG","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Cool and New RPG.png"
"Named_Boxarts","Coordinate System Demo Lua","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Coordinate System Demo Lua.png"
"Named_Boxarts","Coordinate System Demo Moon","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Coordinate System Demo Moon.png"
"Named_Boxarts","Coordinate System Demo _ Lua","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Coordinate System Demo _ Lua.png"
"Named_Boxarts","Coordinate System Demo _ Moon","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Coordinate System Demo _ Moon.png"
"Named_Boxarts","Coordinate System Demo","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Coordinate System Demo.png"
"Named_Boxarts","Copper Bar","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Copper Bar.png"
"Named_Boxarts","Cos","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Cos.png"
"Named_Boxarts","Cpc Cauldron Music","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Cpc Cauldron Music.png"
"Named_Boxarts","Cpc464 Roland In Time Music","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Cpc464 Roland In Time Music.png"
"Named_Boxarts","Cpc464 Roland in Time Music","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Cpc464 Roland in Time Music.png"
"Named_Boxarts","Cpong","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Cpong.png"
"Named_Boxarts","Crab Run","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Crab Run.png"
"Named_Boxarts","Crazy Bus Music 'Port'","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Crazy Bus Music 'Port'.png"
"Named_Boxarts","Crazy Bus Music Port","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Crazy Bus Music Port.png"
"Named_Boxarts","Croco Craze","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Croco Craze.png"
"Named_Boxarts","Cross Eye 3DEffect","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Cross Eye 3DEffect.png"
"Named_Boxarts","Cross Scanline Demo","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Cross Scanline Demo.png"
"Named_Boxarts","Crt Filter Demo","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Crt Filter Demo.png"
"Named_Boxarts","Cs Inspired Shooting","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Cs Inspired Shooting.png"
"Named_Boxarts","Cubes Charmer","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Cubes Charmer.png"
"Named_Boxarts","Curse Of Kildren","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Curse Of Kildren.png"
"Named_Boxarts","Curse of Kildren","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Curse of Kildren.png"
"Named_Boxarts","Cyber World-1","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Cyber World-1.png"
"Named_Boxarts","Damsels","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Damsels.png"
"Named_Boxarts","Dancing Circles","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Dancing Circles.png"
"Named_Boxarts","Dangerous Dave","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Dangerous Dave.png"
"Named_Boxarts","Darkness with Lighting Effect","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Darkness with Lighting Effect.png"
"Named_Boxarts","Darkwood Forest","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Darkwood Forest.png"
"Named_Boxarts","Darkwood Forest_ Remastered","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Darkwood Forest_ Remastered.png"
"Named_Boxarts","David The Run","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/David The Run.png"
"Named_Boxarts","David the Run","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/David the Run.png"
"Named_Boxarts","Deadly Skeltons","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Deadly Skeltons.png"
"Named_Boxarts","Deflap","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Deflap.png"
"Named_Boxarts","Deleted","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Deleted.png"
"Named_Boxarts","Deltarune - Rude Buster","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Deltarune - Rude Buster.png"
"Named_Boxarts","Deltarune - the World Revolving","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Deltarune - the World Revolving.png"
"Named_Boxarts","Deltarune Rude Buster","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Boxarts/Deltarune Rude Buster.png"
