"Named_Snaps","Trump Collection - Bottom-Up Teki Trump Seikatsu (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Trump Collection - Bottom-Up Teki Trump Seikatsu (Japan) (Rev 1).png"
"Named_Snaps","Trump Collection 2 - Bottom-Up Teki Sekaiisshuu no Tabi (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Trump Collection 2 - Bottom-Up Teki Sekaiisshuu no Tabi (Japan) (Rev 1).png"
"Named_Snaps","Turntablist - DJ Battle (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Turntablist - DJ Battle (Japan).png"
"Named_Snaps","Umizuri ni Ikou! (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Umizuri ni Ikou! (Japan).png"
"Named_Snaps","Uzumaki - Denshi Kaiki Hen (Japan) (Rev 4)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Uzumaki - Denshi Kaiki Hen (Japan) (Rev 4).png"
"Named_Snaps","Uzumaki - Noroi Simulation (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Uzumaki - Noroi Simulation (Japan).png"
"Named_Snaps","Vaitz Blade (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Vaitz Blade (Japan) (Rev 1).png"
"Named_Snaps","Wasabi Produce - Street Dancer (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Wasabi Produce - Street Dancer (Japan).png"
"Named_Snaps","Wonder Stadium '99 (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Wonder Stadium '99 (Japan).png"
"Named_Snaps","Wonder Stadium (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Wonder Stadium (Japan).png"
"Named_Snaps","WonderSwan Handy Sonar (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/WonderSwan Handy Sonar (Japan) (Rev 1).png"
"Named_Snaps","WonderSwan Handy Sonar (Japan) (Rev 2)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/WonderSwan Handy Sonar (Japan) (Rev 2).png"
"Named_Snaps","WonderWitch (Japan) (FreyaOS 1.0.0) (Program)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/WonderWitch (Japan) (FreyaOS 1.0.0) (Program).png"
"Named_Snaps","WonderWitch (Japan) (FreyaOS 1.0.2) (Program)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/WonderWitch (Japan) (FreyaOS 1.0.2) (Program).png"
"Named_Snaps","WonderWitch (Japan) (FreyaOS 1.0.3) (Program)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/WonderWitch (Japan) (FreyaOS 1.0.3) (Program).png"
"Named_Snaps","WonderWitch (Japan) (FreyaOS 1.1.1) (Program)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/WonderWitch (Japan) (FreyaOS 1.1.1) (Program).png"
"Named_Snaps","WonderWitch (Japan) (FreyaOS 1.1.2) (Program)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/WonderWitch (Japan) (FreyaOS 1.1.2) (Program).png"
"Named_Snaps","WonderWitch (Japan) (FreyaOS 1.1.3) (Program)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/WonderWitch (Japan) (FreyaOS 1.1.3) (Program).png"
"Named_Snaps","WonderWitch (Japan) (FreyaOS 1.1.4) (Program)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/WonderWitch (Japan) (FreyaOS 1.1.4) (Program).png"
"Named_Snaps","WonderWitch (Japan) (FreyaOS 1.1.5) (Program)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/WonderWitch (Japan) (FreyaOS 1.1.5) (Program).png"
"Named_Snaps","WonderWitch (Japan) (FreyaOS 1.1.6b1) (Program)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/WonderWitch (Japan) (FreyaOS 1.1.6b1) (Program).png"
"Named_Snaps","WonderWitch (Japan) (FreyaOS 1.2.0) (Program)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/WonderWitch (Japan) (FreyaOS 1.2.0) (Program).png"
"Named_Snaps","beatmania for WonderSwan (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/beatmania for WonderSwan (Japan).png"
"Named_Titles","Anchorz Field (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Anchorz Field (Japan).png"
"Named_Titles","Armored Unit (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Armored Unit (Japan).png"
"Named_Titles","Bakusou Dekotora Densetsu for WonderSwan (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Bakusou Dekotora Densetsu for WonderSwan (Japan).png"
"Named_Titles","Buffers Evolution (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Buffers Evolution (Japan).png"
"Named_Titles","Cardcaptor Sakura - Sakura to Fushigi na Clow Card (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Cardcaptor Sakura - Sakura to Fushigi na Clow Card (Japan).png"
"Named_Titles","Chaos Gear - Michibikareshi Mono (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Chaos Gear - Michibikareshi Mono (Japan).png"
"Named_Titles","Chocobo no Fushigi na Dungeon for WonderSwan (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Chocobo no Fushigi na Dungeon for WonderSwan (Japan) (Rev 1).png"
"Named_Titles","Chocobo no Fushigi na Dungeon for WonderSwan (Japan) (Rev 2)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Chocobo no Fushigi na Dungeon for WonderSwan (Japan) (Rev 2).png"
"Named_Titles","Chocobo no Fushigi na Dungeon for WonderSwan (Japan) (Rev 3)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Chocobo no Fushigi na Dungeon for WonderSwan (Japan) (Rev 3).png"
"Named_Titles","Chou Aniki - Otoko no Tamafuda (Japan) (Rev 4)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Chou Aniki - Otoko no Tamafuda (Japan) (Rev 4).png"
"Named_Titles","Chou Denki Card Battle - Youfu Makai (Japan) (Rev 3)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Chou Denki Card Battle - Youfu Makai (Japan) (Rev 3).png"
"Named_Titles","Clock Tower for WonderSwan (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Clock Tower for WonderSwan (Japan) (Rev 1).png"
"Named_Titles","Crazy Climber (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Crazy Climber (Japan).png"
"Named_Titles","D's Garage 21 Koubo Game - Tane o Maku Tori (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/D's Garage 21 Koubo Game - Tane o Maku Tori (Japan).png"
"Named_Titles","Densha de Go! (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Densha de Go! (Japan) (Rev 1).png"
"Named_Titles","Densha de Go! 2 (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Densha de Go! 2 (Japan).png"
"Named_Titles","Digimon - Ver. WonderSwan (Hong Kong) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Digimon - Ver. WonderSwan (Hong Kong) (En).png"
"Named_Titles","Digimon Adventure - Anode Tamer (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Digimon Adventure - Anode Tamer (Japan) (Rev 1).png"
"Named_Titles","Digimon Adventure - Anode Tamer (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Digimon Adventure - Anode Tamer (Japan).png"
"Named_Titles","Digimon Adventure - Cathode Tamer (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Digimon Adventure - Cathode Tamer (Japan).png"
"Named_Titles","Digimon Adventure 02 - Tag Tamers (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Digimon Adventure 02 - Tag Tamers (Japan) (Rev 1).png"
"Named_Titles","Digimon Adventure 02 - Tag Tamers (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Digimon Adventure 02 - Tag Tamers (Japan).png"
"Named_Titles","Digital Monster - Ver. WonderSwan (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Digital Monster - Ver. WonderSwan (Japan) (Rev 1).png"
"Named_Titles","Digital Partner (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Digital Partner (Japan).png"
"Named_Titles","Dokodemo Hamster (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Dokodemo Hamster (Japan).png"
"Named_Titles","Engacho! for WonderSwan (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Engacho! for WonderSwan (Japan).png"
"Named_Titles","Fever - Sankyo Koushiki Pachinko Simulation for WonderSwan (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Fever - Sankyo Koushiki Pachinko Simulation for WonderSwan (Japan).png"
"Named_Titles","Final Lap 2000 (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Final Lap 2000 (Japan).png"
"Named_Titles","Fire Pro Wrestling for WonderSwan (Japan) (Rev 5)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Fire Pro Wrestling for WonderSwan (Japan) (Rev 5).png"
"Named_Titles","Fishing Freaks - Bass Rise for WonderSwan (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Fishing Freaks - Bass Rise for WonderSwan (Japan).png"
"Named_Titles","From TV Animation One Piece - Mezase Kaizoku Ou! (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/From TV Animation One Piece - Mezase Kaizoku Ou! (Japan).png"
"Named_Titles","Ganso Jajamaru-kun (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Ganso Jajamaru-kun (Japan).png"
"Named_Titles","Glocal Hexcite (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Glocal Hexcite (Japan).png"
"Named_Titles","Gomoku Narabe _ Reversi - Touryuumon (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Gomoku Narabe _ Reversi - Touryuumon (Japan).png"
"Named_Titles","Goraku Ou Tango! (Japan) (Rev 2)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Goraku Ou Tango! (Japan) (Rev 2).png"
"Named_Titles","GunPey (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/GunPey (Japan).png"
"Named_Titles","Hanafuda Shiyouyo (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Hanafuda Shiyouyo (Japan).png"
"Named_Titles","Harobots (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Harobots (Japan) (Rev 1).png"
"Named_Titles","Harobots (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Harobots (Japan).png"
"Named_Titles","Hunter X Hunter - Ishi o Tsugu Mono (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Hunter X Hunter - Ishi o Tsugu Mono (Japan) (Rev 1).png"
"Named_Titles","Hunter X Hunter - Ishi o Tsugu Mono (Japan) (Rev 2)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Hunter X Hunter - Ishi o Tsugu Mono (Japan) (Rev 2).png"
"Named_Titles","Kakutou Ryouri Densetsu Bistro Recipe - Wonder Battle Hen (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Kakutou Ryouri Densetsu Bistro Recipe - Wonder Battle Hen (Japan).png"
"Named_Titles","Kaze no Klonoa - Moonlight Museum (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Kaze no Klonoa - Moonlight Museum (Japan).png"
"Named_Titles","Keiba Yosou Shien Soft - Yosou Shinkaron (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Keiba Yosou Shien Soft - Yosou Shinkaron (Japan).png"
"Named_Titles","Kiss Yori... - Seaside Serenade (Japan) (Rev 2)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Kiss Yori... - Seaside Serenade (Japan) (Rev 2).png"
"Named_Titles","Kosodate Quiz - Dokodemo My Angel (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Kosodate Quiz - Dokodemo My Angel (Japan).png"
"Named_Titles","Kosodate Quiz Dokodemo - My Angel (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Kosodate Quiz Dokodemo - My Angel (Japan).png"
"Named_Titles","Kyousouba Ikusei Simulation - Keiba (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Kyousouba Ikusei Simulation - Keiba (Japan) (Rev 1).png"
"Named_Titles","Langrisser Millennium WS - The Last Century (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Langrisser Millennium WS - The Last Century (Japan) (Rev 1).png"
"Named_Titles","Last Stand (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Last Stand (Japan).png"
"Named_Titles","Lode Runner for WonderSwan (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Lode Runner for WonderSwan (Japan).png"
"Named_Titles","Macross - True Love Song (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Macross - True Love Song (Japan).png"
"Named_Titles","Magical Drop for WonderSwan (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Magical Drop for WonderSwan (Japan).png"
"Named_Titles","Mahjong Touryuumon (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Mahjong Touryuumon (Japan) (Rev 1).png"
"Named_Titles","Mahjong Touryuumon (Japan) (Rev 3)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Mahjong Touryuumon (Japan) (Rev 3).png"
"Named_Titles","Makaimura for WonderSwan (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Makaimura for WonderSwan (Japan).png"
"Named_Titles","Medarot Perfect Edition - Kabuto Version (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Medarot Perfect Edition - Kabuto Version (Japan).png"
"Named_Titles","Medarot Perfect Edition - Kuwagata Version (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Medarot Perfect Edition - Kuwagata Version (Japan).png"
"Named_Titles","Meitantei Conan - Majutsushi no Chousenjou! (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Meitantei Conan - Majutsushi no Chousenjou! (Japan).png"
"Named_Titles","Meitantei Conan - Nishi no Meitantei Saidai no Kiki! (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Meitantei Conan - Nishi no Meitantei Saidai no Kiki! (Japan).png"
"Named_Titles","Metakomi Theraphy - Nee Kiite! (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Metakomi Theraphy - Nee Kiite! (Japan).png"
"Named_Titles","Mingle Magnet (Japan) (En,Ja) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Mingle Magnet (Japan) (En,Ja) (Rev 1).png"
"Named_Titles","Mobile Suit Gundam MSVS (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Mobile Suit Gundam MSVS (Japan).png"
"Named_Titles","MobileWonderGate (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/MobileWonderGate (Japan) (Rev 1).png"
"Named_Titles","Moero!! Pro Yakyuu Rookies (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Moero!! Pro Yakyuu Rookies (Japan).png"
"Named_Titles","Morita Shougi for WonderSwan (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Morita Shougi for WonderSwan (Japan).png"
"Named_Titles","Nazo Ou Pocket (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Nazo Ou Pocket (Japan).png"
"Named_Titles","Neon Genesis Evangelion - Shito Ikusei (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Neon Genesis Evangelion - Shito Ikusei (Japan).png"
"Named_Titles","Nice On (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Nice On (Japan) (Rev 1).png"
"Named_Titles","Nihon Pro Mahjong Renmei Kounin - Tetsuman (Japan) (Rev 2)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Nihon Pro Mahjong Renmei Kounin - Tetsuman (Japan) (Rev 2).png"
"Named_Titles","Nobunaga no Yabou for WonderSwan (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Nobunaga no Yabou for WonderSwan (Japan).png"
"Named_Titles","Ou-chan no Oekaki Logic (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Ou-chan no Oekaki Logic (Japan).png"
"Named_Titles","Pocket Fighter (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Pocket Fighter (Japan).png"
"Named_Titles","Pro Mahjong Kiwame for WonderSwan (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Pro Mahjong Kiwame for WonderSwan (Japan) (Rev 1).png"
"Named_Titles","Puyo Puyo Tsuu (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Puyo Puyo Tsuu (Japan).png"
"Named_Titles","Puzzle Bobble (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Puzzle Bobble (Japan).png"
"Named_Titles","Rainbow Islands - Putty's Party (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Rainbow Islands - Putty's Party (Japan).png"
"Named_Titles","Ring Infinity (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Ring Infinity (Japan).png"
"Named_Titles","Robot Works (Hong Kong) (En,Ja) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Robot Works (Hong Kong) (En,Ja) (Rev 1).png"
"Named_Titles","Robot Works (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Robot Works (Japan).png"
"Named_Titles","Rockman _ Forte - Mirai Kara no Chousensha (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Rockman _ Forte - Mirai Kara no Chousensha (Japan).png"
"Named_Titles","SD Gundam - Emotional Jam (Japan) (Rev 2)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/SD Gundam - Emotional Jam (Japan) (Rev 2).png"
"Named_Titles","SD Gundam - Emotional Jam (Japan) (Rev 3)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/SD Gundam - Emotional Jam (Japan) (Rev 3).png"
"Named_Titles","SD Gundam G Generation - Gather Beat (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/SD Gundam G Generation - Gather Beat (Japan).png"
"Named_Titles","SD Gundam Gashapon Senki - Episode 1 (Japan) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/SD Gundam Gashapon Senki - Episode 1 (Japan) (Alt).png"
"Named_Titles","SD Gundam Gashapon Senki - Episode 1 (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/SD Gundam Gashapon Senki - Episode 1 (Japan).png"
"Named_Titles","Sangokushi II for WonderSwan (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Sangokushi II for WonderSwan (Japan).png"
"Named_Titles","Sangokushi for WonderSwan (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Sangokushi for WonderSwan (Japan).png"
"Named_Titles","Senkaiden - TV Animation Senkaiden Houshin Engi Yori (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Senkaiden - TV Animation Senkaiden Houshin Engi Yori (Japan).png"
"Named_Titles","Sennou Millennium (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Sennou Millennium (Japan).png"
"Named_Titles","Shanghai Pocket (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Shanghai Pocket (Japan).png"
"Named_Titles","Shin Nihon Pro Wrestling - Toukon Retsuden (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Shin Nihon Pro Wrestling - Toukon Retsuden (Japan) (Rev 1).png"
"Named_Titles","Shougi Touryuumon (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Shougi Touryuumon (Japan).png"
"Named_Titles","Side Pocket for WonderSwan (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Side Pocket for WonderSwan (Japan).png"
"Named_Titles","Slither Link (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Slither Link (Japan).png"
"Named_Titles","Soccer Yarou! - Challenge the World (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Soccer Yarou! - Challenge the World (Japan).png"
"Named_Titles","Sotsugyou for WonderSwan (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Sotsugyou for WonderSwan (Japan) (Rev 1).png"
"Named_Titles","Space Invaders (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Space Invaders (Japan).png"
"Named_Titles","Super Robot Taisen Compact (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Super Robot Taisen Compact (Japan) (Rev 1).png"
"Named_Titles","Super Robot Taisen Compact (Japan) (Rev 2)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Super Robot Taisen Compact (Japan) (Rev 2).png"
"Named_Titles","Super Robot Taisen Compact (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Titles/Super Robot Taisen Compact (Japan).png"
