"Named_Titles","Spell of Destruction (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Spell of Destruction (USA).png"
"Named_Titles","Spellbound (Europe) (Budget)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Spellbound (Europe) (Budget).png"
"Named_Titles","Spellbound Dizzy (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Spellbound Dizzy (Europe).png"
"Named_Titles","Spelunker (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Spelunker (USA, Europe).png"
"Named_Titles","Spherical (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Spherical (Europe).png"
"Named_Titles","Spider and the Fly (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Spider and the Fly (Europe).png"
"Named_Titles","Spider-Man (USA, Europe) (E260)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Spider-Man (USA, Europe) (E260).png"
"Named_Titles","Spiderbot (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Spiderbot (USA).png"
"Named_Titles","Spikey in Transylvania (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Spikey in Transylvania (Europe).png"
"Named_Titles","Spiky Harold (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Spiky Harold (Europe).png"
"Named_Titles","Spindizzy (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Spindizzy (USA, Europe).png"
"Named_Titles","Spirit of the Stones (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Spirit of the Stones (Europe).png"
"Named_Titles","Spitball (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Spitball (USA, Europe).png"
"Named_Titles","Spitfire (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Spitfire (Europe).png"
"Named_Titles","Spitfire 40 (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Spitfire 40 (Europe).png"
"Named_Titles","Spitfire Ace (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Spitfire Ace (Europe).png"
"Named_Titles","Split Personalities (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Split Personalities (Europe).png"
"Named_Titles","Spooks (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Spooks (Europe).png"
"Named_Titles","Spooks (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Spooks (USA, Europe).png"
"Named_Titles","Spooky Castle (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Spooky Castle (Europe).png"
"Named_Titles","Spore (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Spore (Europe).png"
"Named_Titles","Sporting News Baseball, The (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Sporting News Baseball, The (USA, Europe).png"
"Named_Titles","Spy Hunter (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Spy Hunter (Europe).png"
"Named_Titles","Spy Hunter (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Spy Hunter (USA, Europe).png"
"Named_Titles","Spy Strikes Back, The (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Spy Strikes Back, The (Europe).png"
"Named_Titles","Spy vs Spy (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Spy vs Spy (Europe).png"
"Named_Titles","Spy vs Spy (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Spy vs Spy (USA).png"
"Named_Titles","Spy vs Spy II - The Island Caper (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Spy vs Spy II - The Island Caper (Europe).png"
"Named_Titles","Spy vs Spy III - Arctic Antics (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Spy vs Spy III - Arctic Antics (Europe).png"
"Named_Titles","Spy vs Spy III - Arctic Antics (USA) (Vorpal)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Spy vs Spy III - Arctic Antics (USA) (Vorpal).png"
"Named_Titles","Spy vs Spy III - Arctic Antics (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Spy vs Spy III - Arctic Antics (USA).png"
"Named_Titles","Spy's Demise (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Spy's Demise (Europe).png"
"Named_Titles","Squirm (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Squirm (Europe).png"
"Named_Titles","Squish 'em (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Squish 'em (USA, Europe).png"
"Named_Titles","Stack Up (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Stack Up (Europe).png"
"Named_Titles","Staff of Karnath (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Staff of Karnath (Europe).png"
"Named_Titles","Standing Stones, The (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Standing Stones, The (USA, Europe).png"
"Named_Titles","Star Control (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Star Control (Europe).png"
"Named_Titles","Star Control (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Star Control (USA).png"
"Named_Titles","Star Fleet I - The War Begins! (USA, Europe) (v2.1) (2nd Edition)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Star Fleet I - The War Begins! (USA, Europe) (v2.1) (2nd Edition).png"
"Named_Titles","Star League Baseball (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Star League Baseball (Europe).png"
"Named_Titles","Star League Baseball (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Star League Baseball (USA).png"
"Named_Titles","Star Post (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Star Post (USA, Europe).png"
"Named_Titles","Star Raiders II (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Star Raiders II (Europe).png"
"Named_Titles","Star Raiders II (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Star Raiders II (USA, Europe).png"
"Named_Titles","Star Ranger (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Star Ranger (USA, Europe).png"
"Named_Titles","Star Rank Boxing - Main Event (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Star Rank Boxing - Main Event (USA).png"
"Named_Titles","Star Rank Boxing II (USA, Europe) (Power Hits Compilation)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Star Rank Boxing II (USA, Europe) (Power Hits Compilation).png"
"Named_Titles","Star Trek - Strategic Operations Simulator (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Star Trek - Strategic Operations Simulator (USA, Europe).png"
"Named_Titles","Star Trek - The Rebel Universe (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Star Trek - The Rebel Universe (Europe).png"
"Named_Titles","Star Trooper (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Star Trooper (USA).png"
"Named_Titles","Star Wars - Empire Strikes Back, The (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Star Wars - Empire Strikes Back, The (Europe).png"
"Named_Titles","Star Wars - Return of the Jedi (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Star Wars - Return of the Jedi (Europe).png"
"Named_Titles","Star Wars - The Arcade Game (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Star Wars - The Arcade Game (USA, Europe).png"
"Named_Titles","Star-Lifter (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Star-Lifter (Europe).png"
"Named_Titles","StarTrash (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/StarTrash (Europe).png"
"Named_Titles","Starfire (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Starfire (Europe).png"
"Named_Titles","Starforce Nova (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Starforce Nova (Europe).png"
"Named_Titles","Starfox (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Starfox (Europe).png"
"Named_Titles","Starglider (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Starglider (Europe).png"
"Named_Titles","Starhopper (Germany)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Starhopper (Germany).png"
"Named_Titles","Starion (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Starion (Europe).png"
"Named_Titles","Starion (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Starion (USA, Europe).png"
"Named_Titles","Starquake (Europe) (Burner)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Starquake (Europe) (Burner).png"
"Named_Titles","Starquake (Europe) (Invade-A-Load!)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Starquake (Europe) (Invade-A-Load!).png"
"Named_Titles","Starray (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Starray (Europe).png"
"Named_Titles","Starship Andromeda (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Starship Andromeda (Europe).png"
"Named_Titles","Starship Andromeda (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Starship Andromeda (USA, Europe).png"
"Named_Titles","Stat 64 (USA, Europe) (Program)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Stat 64 (USA, Europe) (Program).png"
"Named_Titles","States and Capitals Tutorial (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/States and Capitals Tutorial (USA).png"
"Named_Titles","Stealth (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Stealth (USA, Europe).png"
"Named_Titles","Stealth Mission (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Stealth Mission (USA, Europe).png"
"Named_Titles","Steel (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Steel (Europe).png"
"Named_Titles","Steel Eagle (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Steel Eagle (Europe).png"
"Named_Titles","Steel Thunder (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Steel Thunder (Europe).png"
"Named_Titles","Steel Thunder (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Steel Thunder (USA).png"
"Named_Titles","Steg the Slug (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Steg the Slug (Europe).png"
"Named_Titles","Steigar (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Steigar (Europe).png"
"Named_Titles","Stellar 7 (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Stellar 7 (Europe).png"
"Named_Titles","Stellar 7 (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Stellar 7 (USA, Europe).png"
"Named_Titles","Sterne wie Staub (Germany)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Sterne wie Staub (Germany).png"
"Named_Titles","Steve Davis Snooker (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Steve Davis Snooker (Europe).png"
"Named_Titles","Stix (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Stix (Europe).png"
"Named_Titles","Stix (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Stix (USA, Europe).png"
"Named_Titles","Stop the Express (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Stop the Express (Europe).png"
"Named_Titles","Storm (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Storm (Europe).png"
"Named_Titles","Storm (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Storm (USA, Europe).png"
"Named_Titles","Storm Warrior (Europe) (Budget)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Storm Warrior (Europe) (Budget).png"
"Named_Titles","Storm Warrior (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Storm Warrior (Europe).png"
"Named_Titles","Stormlord (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Stormlord (Europe).png"
"Named_Titles","Story Machine (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Story Machine (USA, Europe).png"
"Named_Titles","Street Beat (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Street Beat (Europe).png"
"Named_Titles","Street Cred Boxing (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Street Cred Boxing (USA, Europe).png"
"Named_Titles","Street Fighter (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Street Fighter (USA).png"
"Named_Titles","Street Fighter II (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Street Fighter II (Europe).png"
"Named_Titles","Street Gang (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Street Gang (Europe).png"
"Named_Titles","Street Hassle (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Street Hassle (Europe).png"
"Named_Titles","Street Rod (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Street Rod (USA, Europe).png"
"Named_Titles","Street Sports Baseball (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Street Sports Baseball (Europe).png"
"Named_Titles","Street Sports Baseball (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Street Sports Baseball (USA, Europe).png"
"Named_Titles","Street Sports Basketball (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Street Sports Basketball (Europe).png"
"Named_Titles","Street Sports Basketball (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Street Sports Basketball (USA, Europe).png"
"Named_Titles","Street Sports Basketball Preview (USA, Europe) (Promo)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Street Sports Basketball Preview (USA, Europe) (Promo).png"
"Named_Titles","Street Sports Football (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Street Sports Football (USA, Europe).png"
"Named_Titles","Street Sports Soccer (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Street Sports Soccer (Europe).png"
"Named_Titles","Street Sports Soccer (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Street Sports Soccer (USA, Europe).png"
"Named_Titles","Street Surfer (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Street Surfer (Europe).png"
"Named_Titles","Street Warriors (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Street Warriors (Europe).png"
"Named_Titles","Strider (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Strider (Europe).png"
"Named_Titles","Strider (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Strider (USA).png"
"Named_Titles","Strider II (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Strider II (Europe).png"
"Named_Titles","Strike Aces (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Strike Aces (USA).png"
"Named_Titles","Strike Fleet (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Strike Fleet (USA, Europe).png"
"Named_Titles","Strike Force Cobra (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Strike Force Cobra (Europe).png"
"Named_Titles","Strike Force Cobra (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Strike Force Cobra (USA).png"
"Named_Titles","Strike Force Harrier (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Strike Force Harrier (Europe).png"
"Named_Titles","Strike Force Harrier (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Strike Force Harrier (USA, Europe).png"
"Named_Titles","Strike! (Europe) (Budget)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Strike! (Europe) (Budget).png"
"Named_Titles","Strontium Dog (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Strontium Dog (Europe).png"
"Named_Titles","Stun Runner (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Stun Runner (Europe).png"
"Named_Titles","Stunt Bike Simulator (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Stunt Bike Simulator (Europe).png"
"Named_Titles","Stuntman Seymour (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Stuntman Seymour (Europe).png"
"Named_Titles","Sub Battle Simulator (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Sub Battle Simulator (Europe).png"
"Named_Titles","Sub Battle Simulator (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Sub Battle Simulator (USA, Europe).png"
"Named_Titles","Sub Battle Simulator Preview (USA, Europe) (Promo)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Sub Battle Simulator Preview (USA, Europe) (Promo).png"
"Named_Titles","Sub Hunt (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Sub Hunt (Europe).png"
"Named_Titles","Sub Hunt 64 (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Sub Hunt 64 (Europe).png"
"Named_Titles","Subbuteo (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Subbuteo (Europe).png"
"Named_Titles","Subterranea (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Subterranea (Europe).png"
"Named_Titles","Subway Vigilante (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Subway Vigilante (Europe).png"
"Named_Titles","Success with Math - Multiplying and Dividing Fractions (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Success with Math - Multiplying and Dividing Fractions (USA, Europe).png"
"Named_Titles","Suicide Express (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Suicide Express (Europe).png"
"Named_Titles","Suicide Strike (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Suicide Strike (Europe).png"
"Named_Titles","Summer Camp (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Summer Camp (Europe).png"
"Named_Titles","Summer Camp (USA, Europe) (The Hits 2 Compilation)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Summer Camp (USA, Europe) (The Hits 2 Compilation).png"
"Named_Titles","Summer Challenge (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Summer Challenge (USA).png"
"Named_Titles","Summer Games (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Summer Games (Europe).png"
"Named_Titles","Summer Games (USA) (b-highscores)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Summer Games (USA) (b-highscores).png"
"Named_Titles","Summer Games (USA, Europe) (Compilation Xmas Bonus) (b-highscores)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Summer Games (USA, Europe) (Compilation Xmas Bonus) (b-highscores).png"
"Named_Titles","Summer Games (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Summer Games (USA, Europe).png"
"Named_Titles","Summer Games II (Europe) (2 sides) (b-highscores)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Summer Games II (Europe) (2 sides) (b-highscores).png"
"Named_Titles","Summer Games II (Europe) (3 sides) (b-highscores)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Summer Games II (Europe) (3 sides) (b-highscores).png"
"Named_Titles","Summer Games II (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Summer Games II (Europe).png"
"Named_Titles","Summer Games II (USA) (b-highscores)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Summer Games II (USA) (b-highscores).png"
"Named_Titles","Summer Olympiad (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Summer Olympiad (Europe).png"
"Named_Titles","Sunburst (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Sunburst (Europe).png"
"Named_Titles","Super Alien (Japan) (v01) (MAX)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Super Alien (Japan) (v01) (MAX).png"
"Named_Titles","Super Boulder Dash (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Super Boulder Dash (USA).png"
"Named_Titles","Super Bowl Sunday (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Super Bowl Sunday (USA, Europe).png"
"Named_Titles","Super Bowl Sunday 1985 Teams (USA, Europe) (Addon)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Super Bowl Sunday 1985 Teams (USA, Europe) (Addon).png"
"Named_Titles","Super Bowl XX (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Super Bowl XX (Europe).png"
"Named_Titles","Super Bunny (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Super Bunny (USA, Europe).png"
"Named_Titles","Super Cars (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Super Cars (Europe).png"
"Named_Titles","Super Cars (USA, Europe) (Chart Attack Compilation)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Super Cars (USA, Europe) (Chart Attack Compilation).png"
"Named_Titles","Super Cycle (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Super Cycle (USA, Europe).png"
"Named_Titles","Super Dogfight (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Super Dogfight (Europe).png"
"Named_Titles","Super G-Man (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Super G-Man (Europe).png"
"Named_Titles","Super Gran (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Super Gran (Europe).png"
