"Named_Logos","Treasure Island (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Logos/Treasure Island (Europe).png"
"Named_Logos","Trick Shot (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Logos/Trick Shot (USA).png"
"Named_Logos","Tunnel Runner (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Logos/Tunnel Runner (USA).png"
"Named_Logos","Tunnel de L'Espace, Le (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Logos/Tunnel de L'Espace, Le (Europe).png"
"Named_Logos","Turmoil (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Logos/Turmoil (USA).png"
"Named_Logos","Tutankham (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Logos/Tutankham (USA).png"
"Named_Logos","Universal Chaos (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Logos/Universal Chaos (USA).png"
"Named_Logos","Up 'n Down (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Logos/Up 'n Down (USA).png"
"Named_Logos","Vanguard (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Logos/Vanguard (USA).png"
"Named_Logos","Venetian Blinds Demo (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Logos/Venetian Blinds Demo (USA).png"
"Named_Logos","Venture (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Logos/Venture (USA).png"
"Named_Logos","Video Checkers ~ Checkers (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Logos/Video Checkers ~ Checkers (USA).png"
"Named_Logos","Video Chess (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Logos/Video Chess (USA).png"
"Named_Logos","Video Jogger (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Logos/Video Jogger (USA).png"
"Named_Logos","Video Life (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Logos/Video Life (USA).png"
"Named_Logos","Video Olympics ~ Pong Sports (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Logos/Video Olympics ~ Pong Sports (USA).png"
"Named_Logos","Video Pinball ~ Arcade Pinball (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Logos/Video Pinball ~ Arcade Pinball (USA).png"
"Named_Logos","Video Reflex (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Logos/Video Reflex (USA).png"
"Named_Logos","Vogel Flieh (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Logos/Vogel Flieh (Europe).png"
"Named_Logos","Wabbit (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Logos/Wabbit (USA).png"
"Named_Logos","Walker ~ Schussel, der Polizistenschreck (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Logos/Walker ~ Schussel, der Polizistenschreck (Europe).png"
"Named_Logos","Wall Ball (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Logos/Wall Ball (USA).png"
"Named_Logos","Wall Break (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Logos/Wall Break (Europe).png"
"Named_Logos","Wall-Defender (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Logos/Wall-Defender (USA).png"
"Named_Logos","Warlords (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Logos/Warlords (USA).png"
"Named_Logos","Warplock (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Logos/Warplock (USA).png"
"Named_Logos","Wing War (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Logos/Wing War (Europe).png"
"Named_Logos","Winter Games (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Logos/Winter Games (USA).png"
"Named_Logos","Wizard of Wor (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Logos/Wizard of Wor (USA).png"
"Named_Logos","Word Zapper (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Logos/Word Zapper (USA).png"
"Named_Logos","World End (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Logos/World End (Europe).png"
"Named_Logos","World End (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Logos/World End (USA).png"
"Named_Logos","Worm War I (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Logos/Worm War I (USA).png"
"Named_Logos","X-Man (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Logos/X-Man (USA).png"
"Named_Logos","Yars' Revenge (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Logos/Yars' Revenge (USA).png"
"Named_Logos","Z-Tack (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Logos/Z-Tack (USA).png"
"Named_Logos","Zaxxon (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Logos/Zaxxon (USA).png"
"Named_Logos","Zoo Fun (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Logos/Zoo Fun (USA).png"
"Named_Snaps","3-D Genesis (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/3-D Genesis (USA) (Proto).png"
"Named_Snaps","3-D Ghost Attack (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/3-D Ghost Attack (USA) (Proto).png"
"Named_Snaps","3-D Havoc (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/3-D Havoc (USA) (Proto).png"
"Named_Snaps","3-D Tic-Tac-Toe (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/3-D Tic-Tac-Toe (Europe).png"
"Named_Snaps","3-D Tic-Tac-Toe (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/3-D Tic-Tac-Toe (USA).png"
"Named_Snaps","3-D Zapper (USA) (Proto) (1982-12-15)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/3-D Zapper (USA) (Proto) (1982-12-15).png"
"Named_Snaps","3-D Zapper (USA) (Proto) (Earlier)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/3-D Zapper (USA) (Proto) (Earlier).png"
"Named_Snaps","32 in 1 Game Cartridge (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/32 in 1 Game Cartridge (Europe).png"
"Named_Snaps","4 Game in One (Europe) (Bit Corporation)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/4 Game in One (Europe) (Bit Corporation).png"
"Named_Snaps","Abre-te, Sesamo! (Brazil) (En) (Unl)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Abre-te, Sesamo! (Brazil) (En) (Unl).png"
"Named_Snaps","Acid Drop (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Acid Drop (Europe).png"
"Named_Snaps","Acid Drop (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Acid Drop (USA).png"
"Named_Snaps","Action Force (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Action Force (USA).png"
"Named_Snaps","Action Man - Action Force (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Action Man - Action Force (Europe).png"
"Named_Snaps","Actionauts (USA) (Proto) (1984-06-22)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Actionauts (USA) (Proto) (1984-06-22).png"
"Named_Snaps","Activision Decathlon, The (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Activision Decathlon, The (Europe).png"
"Named_Snaps","Activision Decathlon, The (France)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Activision Decathlon, The (France).png"
"Named_Snaps","Activision Decathlon, The (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Activision Decathlon, The (USA).png"
"Named_Snaps","Adventure (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Adventure (Europe).png"
"Named_Snaps","Adventure (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Adventure (USA).png"
"Named_Snaps","Adventures of TRON (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Adventures of TRON (USA).png"
"Named_Snaps","Air Raid (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Air Raid (USA).png"
"Named_Snaps","Air Raiders (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Air Raiders (Europe).png"
"Named_Snaps","Air Raiders (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Air Raiders (USA).png"
"Named_Snaps","Air-Sea Battle (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Air-Sea Battle (Europe).png"
"Named_Snaps","Air-Sea Battle ~ Target Fun (Japan, USA) (En) (Atari Anthology)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Air-Sea Battle ~ Target Fun (Japan, USA) (En) (Atari Anthology).png"
"Named_Snaps","Air-Sea Battle ~ Target Fun (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Air-Sea Battle ~ Target Fun (Japan, USA) (En).png"
"Named_Snaps","Air-Sea Battle ~ Target Fun (Japan, USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Air-Sea Battle ~ Target Fun (Japan, USA).png"
"Named_Snaps","Airlock (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Airlock (Europe).png"
"Named_Snaps","Airlock (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Airlock (USA) (Proto).png"
"Named_Snaps","Airlock (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Airlock (USA).png"
"Named_Snaps","Alien (Brazil) (En) (Unl)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Alien (Brazil) (En) (Unl).png"
"Named_Snaps","Alien (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Alien (USA).png"
"Named_Snaps","Alien's Return (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Alien's Return (Europe).png"
"Named_Snaps","Aliens Return (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Aliens Return (Europe).png"
"Named_Snaps","Alligator People (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Alligator People (USA) (Proto).png"
"Named_Snaps","Alpha Beam (Europe) (Beta) (1983-06-03)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Alpha Beam (Europe) (Beta) (1983-06-03).png"
"Named_Snaps","Alpha Beam (Japan, USA) (En) (Beta) (1982-12-22)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Alpha Beam (Japan, USA) (En) (Beta) (1982-12-22).png"
"Named_Snaps","Alpha Beam with Ernie (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Alpha Beam with Ernie (Europe).png"
"Named_Snaps","Alpha Beam with Ernie (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Alpha Beam with Ernie (Japan, USA) (En).png"
"Named_Snaps","Alpha Beam with Ernie (Japan, USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Alpha Beam with Ernie (Japan, USA).png"
"Named_Snaps","Amidar (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Amidar (Europe).png"
"Named_Snaps","Amidar (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Amidar (USA).png"
"Named_Snaps","Amoeba Jump (World) (NTSC) (Aftermarket) (Homebrew)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Amoeba Jump (World) (NTSC) (Aftermarket) (Homebrew).png"
"Named_Snaps","Amoeba Jump (World) (PAL 50Hz) (Aftermarket) (Homebrew)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Amoeba Jump (World) (PAL 50Hz) (Aftermarket) (Homebrew).png"
"Named_Snaps","Amoeba Jump (World) (PAL 60Hz) (Aftermarket) (Homebrew)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Amoeba Jump (World) (PAL 60Hz) (Aftermarket) (Homebrew).png"
"Named_Snaps","Amoeba Jump (World) (Retron 77 Version) (Aftermarket) (Homebrew)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Amoeba Jump (World) (Retron 77 Version) (Aftermarket) (Homebrew).png"
"Named_Snaps","Amoeba Jump (World) (v0.1) (Aftermarket) (Homebrew)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Amoeba Jump (World) (v0.1) (Aftermarket) (Homebrew).png"
"Named_Snaps","Amoeba Jump (World) (v1.1) (NTSC) (Aftermarket) (Homebrew)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Amoeba Jump (World) (v1.1) (NTSC) (Aftermarket) (Homebrew).png"
"Named_Snaps","Amoeba Jump (World) (v1.1) (PAL) (Aftermarket) (Homebrew)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Amoeba Jump (World) (v1.1) (PAL) (Aftermarket) (Homebrew).png"
"Named_Snaps","Amoeba Jump (World) (v1.2) (NTSC) (Aftermarket) (Homebrew)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Amoeba Jump (World) (v1.2) (NTSC) (Aftermarket) (Homebrew).png"
"Named_Snaps","Amoeba Jump (World) (v1.2) (PAL) (Aftermarket) (Homebrew)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Amoeba Jump (World) (v1.2) (PAL) (Aftermarket) (Homebrew).png"
"Named_Snaps","Amoeba Jump (World) (v1.3) (NTSC) (Aftermarket) (Homebrew)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Amoeba Jump (World) (v1.3) (NTSC) (Aftermarket) (Homebrew).png"
"Named_Snaps","Amoeba Jump (World) (v1.3) (PAL) (Aftermarket) (Homebrew)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Amoeba Jump (World) (v1.3) (PAL) (Aftermarket) (Homebrew).png"
"Named_Snaps","AndroMan on the Moon (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/AndroMan on the Moon (USA) (Proto).png"
"Named_Snaps","Angry Video Game Nerd K.O. Boxing (World) (NTSC) (Aftermarket) (Homebrew)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Angry Video Game Nerd K.O. Boxing (World) (NTSC) (Aftermarket) (Homebrew).png"
"Named_Snaps","Angry Video Game Nerd K.O. Boxing (World) (PAL 60hz) (Aftermarket) (Homebrew)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Angry Video Game Nerd K.O. Boxing (World) (PAL 60hz) (Aftermarket) (Homebrew).png"
"Named_Snaps","Anguna 2600 (World) (Aftermarket)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Anguna 2600 (World) (Aftermarket).png"
"Named_Snaps","Apples And Dolls (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Apples And Dolls (USA).png"
"Named_Snaps","Apples and Dolls (Brazil) (En) (Unl)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Apples and Dolls (Brazil) (En) (Unl).png"
"Named_Snaps","Apples and Dolls (Brazil) (Unl)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Apples and Dolls (Brazil) (Unl).png"
"Named_Snaps","Aquaventure (Brazil) (En) (Proto) (Unl)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Aquaventure (Brazil) (En) (Proto) (Unl).png"
"Named_Snaps","Aquaventure (USA) (Proto) (1983-08-12)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Aquaventure (USA) (Proto) (1983-08-12).png"
"Named_Snaps","Aquaventure (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Aquaventure (USA) (Proto).png"
"Named_Snaps","Armor Ambush (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Armor Ambush (Europe).png"
"Named_Snaps","Armor Ambush (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Armor Ambush (USA).png"
"Named_Snaps","Artillery Duel (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Artillery Duel (Europe).png"
"Named_Snaps","Artillery Duel (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Artillery Duel (USA).png"
"Named_Snaps","Assault (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Assault (USA).png"
"Named_Snaps","Asteroids (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Asteroids (Europe).png"
"Named_Snaps","Asteroids (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Asteroids (Japan, USA) (En).png"
"Named_Snaps","Asteroids (Japan, USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Asteroids (Japan, USA).png"
"Named_Snaps","Asteroids (USA) (Atari Anthology)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Asteroids (USA) (Atari Anthology).png"
"Named_Snaps","Asteroids (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Asteroids (USA).png"
"Named_Snaps","Astroblast (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Astroblast (Europe).png"
"Named_Snaps","Astroblast (USA) (v1.1)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Astroblast (USA) (v1.1).png"
"Named_Snaps","Astroblast (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Astroblast (USA).png"
"Named_Snaps","Astrowar (Brazil) (En) (Unl)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Astrowar (Brazil) (En) (Unl).png"
"Named_Snaps","Astrowar (Brazil) (Unl)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Astrowar (Brazil) (Unl).png"
"Named_Snaps","Astrowar (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Astrowar (Europe).png"
"Named_Snaps","Astrowar (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Astrowar (USA).png"
"Named_Snaps","Atari Video Cube (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Atari Video Cube (USA).png"
"Named_Snaps","Atari Video Cube (USA, Europe) (Atari Anthology)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Atari Video Cube (USA, Europe) (Atari Anthology).png"
"Named_Snaps","Atlantis (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Atlantis (Europe).png"
"Named_Snaps","Atlantis (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Atlantis (USA).png"
"Named_Snaps","Atlantis II (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Atlantis II (USA).png"
"Named_Snaps","Atom Smasher (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Atom Smasher (USA) (Proto).png"
"Named_Snaps","BASIC Programming (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/BASIC Programming (Europe).png"
"Named_Snaps","BASIC Programming (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/BASIC Programming (USA).png"
"Named_Snaps","BMX Air Master (Australia)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/BMX Air Master (Australia).png"
"Named_Snaps","BMX Air Master (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/BMX Air Master (Europe).png"
"Named_Snaps","BMX Air Master (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/BMX Air Master (USA).png"
"Named_Snaps","Bachelor Party (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Bachelor Party (USA).png"
"Named_Snaps","Bachelor Party _ Gigolo (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Bachelor Party _ Gigolo (USA).png"
"Named_Snaps","Bachelorette Party (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Bachelorette Party (USA).png"
"Named_Snaps","Bachelorette Party _ Burning Desire (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Bachelorette Party _ Burning Desire (USA).png"
"Named_Snaps","Backgammon (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Backgammon (Europe).png"
"Named_Snaps","Backgammon (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Backgammon (USA).png"
"Named_Snaps","Bank Heist (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Bank Heist (Europe).png"
"Named_Snaps","Bank Heist (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Bank Heist (USA).png"
"Named_Snaps","Barnstorming (Brazil) (En) (Unl)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Barnstorming (Brazil) (En) (Unl).png"
"Named_Snaps","Barnstorming (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Barnstorming (Europe).png"
"Named_Snaps","Barnstorming (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Barnstorming (USA).png"
"Named_Snaps","Base Attack (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Base Attack (Europe).png"
"Named_Snaps","Base Attack (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Base Attack (USA).png"
"Named_Snaps","Baseball (USA) (Activision Anthology - Remix Edition)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Baseball (USA) (Activision Anthology - Remix Edition).png"
"Named_Snaps","Basic Math (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Basic Math (Europe).png"
"Named_Snaps","Basic Math (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Basic Math (USA).png"
"Named_Snaps","Basketball (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Basketball (Europe).png"
"Named_Snaps","Basketball (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Basketball (USA).png"
"Named_Snaps","Battlezone (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Battlezone (Europe).png"
"Named_Snaps","Battlezone (Japan, USA) (En) (Beta) (1983-05-02)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Battlezone (Japan, USA) (En) (Beta) (1983-05-02).png"
