"Named_Boxarts","Broken Sword_ The Shadow of the Templars (Windows_Spanish)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Broken Sword_ The Shadow of the Templars (Windows_Spanish).png"
"Named_Boxarts","Broken Sword_ The Shadow of the Templars","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Broken Sword_ The Shadow of the Templars.png"
"Named_Boxarts","Bronze, Inform 7 demonstration game (060503_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Bronze, Inform 7 demonstration game (060503_English).png"
"Named_Boxarts","Buckaroo Banzai (English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Buckaroo Banzai (English).png"
"Named_Boxarts","Bud Tucker in Double Trouble (DOS)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Bud Tucker in Double Trouble (DOS).png"
"Named_Boxarts","Bud Tucker in Double Trouble","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Bud Tucker in Double Trouble.png"
"Named_Boxarts","Bureaucracy (R116-870602_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Bureaucracy (R116-870602_English).png"
"Named_Boxarts","Castle of Dr. Brain (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Castle of Dr. Brain (DOS_English).png"
"Named_Boxarts","Castle of Dr. Brain","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Castle of Dr. Brain.png"
"Named_Boxarts","Clandestiny (Trailer_Windows_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Clandestiny (Trailer_Windows_English).png"
"Named_Boxarts","Clandestiny (Windows_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Clandestiny (Windows_English).png"
"Named_Boxarts","Codename_ ICEMAN","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Codename_ ICEMAN.png"
"Named_Boxarts","Codename_ Iceman (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Codename_ Iceman (DOS_English).png"
"Named_Boxarts","Conquests of Camelot","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Conquests of Camelot.png"
"Named_Boxarts","Conquests of Camelot_ King Arthur, Quest for the Grail (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Conquests of Camelot_ King Arthur, Quest for the Grail (DOS_English).png"
"Named_Boxarts","Conquests of the Longbow","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Conquests of the Longbow.png"
"Named_Boxarts","Conquests of the Longbow_ The Adventures of Robin Hood (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Conquests of the Longbow_ The Adventures of Robin Hood (DOS_English).png"
"Named_Boxarts","Conquests of the Longbow_ The Adventures of Robin Hood","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Conquests of the Longbow_ The Adventures of Robin Hood.png"
"Named_Boxarts","Corruption (English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Corruption (English).png"
"Named_Boxarts","CosmoServe (Final_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/CosmoServe (Final_English).png"
"Named_Boxarts","Count, The (English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Count, The (English).png"
"Named_Boxarts","Counterfeit Monkey (210312_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Counterfeit Monkey (210312_English).png"
"Named_Boxarts","Cragne Manor (181208_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Cragne Manor (181208_English).png"
"Named_Boxarts","Cruise for a Corpse (256 colors_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Cruise for a Corpse (256 colors_DOS_English).png"
"Named_Boxarts","Cruise for a Corpse","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Cruise for a Corpse.png"
"Named_Boxarts","Crusader_ No Regret (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Crusader_ No Regret (DOS_English).png"
"Named_Boxarts","Crusader_ No Remorse (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Crusader_ No Remorse (DOS_English).png"
"Named_Boxarts","Curse of Monkey Island, The (Windows)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Curse of Monkey Island, The (Windows).png"
"Named_Boxarts","Curse of Monkey Island, The (Windows_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Curse of Monkey Island, The (Windows_English).png"
"Named_Boxarts","Curse of Monkey Island, The","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Curse of Monkey Island, The.png"
"Named_Boxarts","Curses, An Interactive Diversion (951024_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Curses, An Interactive Diversion (951024_English).png"
"Named_Boxarts","Cutthroats (R23-840809_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Cutthroats (R23-840809_English).png"
"Named_Boxarts","Damnatio Memoriae (061008_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Damnatio Memoriae (061008_English).png"
"Named_Boxarts","Day of the Tentacle (CD_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Day of the Tentacle (CD_English).png"
"Named_Boxarts","Day of the Tentacle","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Day of the Tentacle.png"
"Named_Boxarts","Deadline (R27-831006_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Deadline (R27-831006_English).png"
"Named_Boxarts","Dig, The (Steam)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Dig, The (Steam).png"
"Named_Boxarts","Dig, The","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Dig, The.png"
"Named_Boxarts","Dirty Split (Windows_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Dirty Split (Windows_English).png"
"Named_Boxarts","Discworld (CD v1.1_DOS_Russian)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Discworld (CD v1.1_DOS_Russian).png"
"Named_Boxarts","Discworld (CD_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Discworld (CD_DOS_English).png"
"Named_Boxarts","Discworld (CD_DOS_French)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Discworld (CD_DOS_French).png"
"Named_Boxarts","Discworld (CD_DOS_German)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Discworld (CD_DOS_German).png"
"Named_Boxarts","Discworld (CD_DOS_Hebrew)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Discworld (CD_DOS_Hebrew).png"
"Named_Boxarts","Discworld (CD_DOS_Italian)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Discworld (CD_DOS_Italian).png"
"Named_Boxarts","Discworld (CD_DOS_Polish)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Discworld (CD_DOS_Polish).png"
"Named_Boxarts","Discworld (CD_DOS_Russian)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Discworld (CD_DOS_Russian).png"
"Named_Boxarts","Discworld (CD_DOS_Spanish)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Discworld (CD_DOS_Spanish).png"
"Named_Boxarts","Discworld (CD_Macintosh_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Discworld (CD_Macintosh_English).png"
"Named_Boxarts","Discworld (CD_Sony PlayStation_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Discworld (CD_Sony PlayStation_English).png"
"Named_Boxarts","Discworld (CD_Sony PlayStation_German)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Discworld (CD_Sony PlayStation_German).png"
"Named_Boxarts","Discworld (CD_Sony PlayStation_Japanese)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Discworld (CD_Sony PlayStation_Japanese).png"
"Named_Boxarts","Discworld (Floppy_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Discworld (Floppy_DOS_English).png"
"Named_Boxarts","Discworld (Floppy_DOS_French)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Discworld (Floppy_DOS_French).png"
"Named_Boxarts","Discworld (Floppy_DOS_German)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Discworld (Floppy_DOS_German).png"
"Named_Boxarts","Discworld (Floppy_DOS_Italian)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Discworld (Floppy_DOS_Italian).png"
"Named_Boxarts","Discworld (Floppy_DOS_Spanish)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Discworld (Floppy_DOS_Spanish).png"
"Named_Boxarts","Discworld 2","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Discworld 2.png"
"Named_Boxarts","Discworld II_ Missing Presumed ...!_ (CD_DOS_English (GB))","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Discworld II_ Missing Presumed ...!_ (CD_DOS_English (GB)).png"
"Named_Boxarts","Discworld II_ Missing Presumed ...!_ (CD_DOS_English (US))","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Discworld II_ Missing Presumed ...!_ (CD_DOS_English (US)).png"
"Named_Boxarts","Discworld II_ Missing Presumed ...!_ (CD_DOS_French)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Discworld II_ Missing Presumed ...!_ (CD_DOS_French).png"
"Named_Boxarts","Discworld II_ Missing Presumed ...!_ (CD_DOS_German)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Discworld II_ Missing Presumed ...!_ (CD_DOS_German).png"
"Named_Boxarts","Discworld II_ Missing Presumed ...!_ (CD_DOS_Italian)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Discworld II_ Missing Presumed ...!_ (CD_DOS_Italian).png"
"Named_Boxarts","Discworld II_ Missing Presumed ...!_ (CD_DOS_Russian)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Discworld II_ Missing Presumed ...!_ (CD_DOS_Russian).png"
"Named_Boxarts","Discworld II_ Missing Presumed ...!_ (CD_DOS_Spanish)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Discworld II_ Missing Presumed ...!_ (CD_DOS_Spanish).png"
"Named_Boxarts","Discworld II_ Missing Presumed ...!_","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Discworld II_ Missing Presumed ...!_.png"
"Named_Boxarts","Discworld Noir (CD_Windows_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Discworld Noir (CD_Windows_English).png"
"Named_Boxarts","Discworld","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Discworld.png"
"Named_Boxarts","Dragonsphere (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Dragonsphere (DOS_English).png"
"Named_Boxarts","Drascula - The Vampire Strikes Back","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Drascula - The Vampire Strikes Back.png"
"Named_Boxarts","Drascula_ The Vampire Strikes Back (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Drascula_ The Vampire Strikes Back (DOS_English).png"
"Named_Boxarts","Dračí Historie (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Dračí Historie (DOS_English).png"
"Named_Boxarts","Dračí Historie","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Dračí Historie.png"
"Named_Boxarts","DreamWeb (CD_DOS_Czech)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/DreamWeb (CD_DOS_Czech).png"
"Named_Boxarts","DreamWeb (CD_DOS_English (GB))","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/DreamWeb (CD_DOS_English (GB)).png"
"Named_Boxarts","DreamWeb (CD_DOS_English (US))","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/DreamWeb (CD_DOS_English (US)).png"
"Named_Boxarts","DreamWeb (CD_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/DreamWeb (CD_DOS_English).png"
"Named_Boxarts","DreamWeb (CD_DOS_French)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/DreamWeb (CD_DOS_French).png"
"Named_Boxarts","DreamWeb (CD_DOS_German)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/DreamWeb (CD_DOS_German).png"
"Named_Boxarts","DreamWeb (CD_DOS_Italian)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/DreamWeb (CD_DOS_Italian).png"
"Named_Boxarts","DreamWeb (CD_DOS_Russian)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/DreamWeb (CD_DOS_Russian).png"
"Named_Boxarts","DreamWeb (CD_DOS_Spanish)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/DreamWeb (CD_DOS_Spanish).png"
"Named_Boxarts","DreamWeb (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/DreamWeb (DOS_English).png"
"Named_Boxarts","DreamWeb (DOS_German)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/DreamWeb (DOS_German).png"
"Named_Boxarts","DreamWeb (DOS_Italian)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/DreamWeb (DOS_Italian).png"
"Named_Boxarts","DreamWeb (DOS_Spanish)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/DreamWeb (DOS_Spanish).png"
"Named_Boxarts","DreamWeb","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/DreamWeb.png"
"Named_Boxarts","Duckman the Graphic Adventures of a Private Dick","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/Duckman the Graphic Adventures of a Private Dick.png"
"Named_Boxarts","EcoQuest 2_ Lost Secret of the Rainforest","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/EcoQuest 2_ Lost Secret of the Rainforest.png"
"Named_Boxarts","EcoQuest II_ Lost Secret of the Rainforest (Floppy_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/EcoQuest II_ Lost Secret of the Rainforest (Floppy_DOS_English).png"
"Named_Boxarts","EcoQuest_ The Search for Cetus (CD_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Boxarts/EcoQuest_ The Search for Cetus (CD_DOS_English).png"
