"Named_Titles","Perfect General, The (Germany) (v1.02 11.19.1991) (Compilation - The Lords of Power)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Perfect General, The (Germany) (v1.02 11.19.1991) (Compilation - The Lords of Power).png"
"Named_Titles","Perfect General, The - Scenario Disk - World War II Battle Set (Europe) (Addon)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Perfect General, The - Scenario Disk - World War II Battle Set (Europe) (Addon).png"
"Named_Titles","Perihelion (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Perihelion (Europe).png"
"Named_Titles","Persecutors (Germany) (En) (Compilation - The Power Pack)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Persecutors (Germany) (En) (Compilation - The Power Pack).png"
"Named_Titles","Persian Gulf Inferno, The (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Persian Gulf Inferno, The (Europe).png"
"Named_Titles","Personal Nightmare (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Personal Nightmare (Europe).png"
"Named_Titles","Peter Beardsley's International Football (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Peter Beardsley's International Football (USA).png"
"Named_Titles","Peter Pan (Germany)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Peter Pan (Germany).png"
"Named_Titles","Phalanx (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Phalanx (Europe).png"
"Named_Titles","Phalanx II - The Return (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Phalanx II - The Return (Europe).png"
"Named_Titles","Phantasie (Europe) (v1.0)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Phantasie (Europe) (v1.0).png"
"Named_Titles","Phantasie III - The Wrath of Nikademus (Europe) (v1.0) (Compilation - Phantasie - Bonus Edition)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Phantasie III - The Wrath of Nikademus (Europe) (v1.0) (Compilation - Phantasie - Bonus Edition).png"
"Named_Titles","Phantasm (Europe) (Budget)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Phantasm (Europe) (Budget).png"
"Named_Titles","Phantasm (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Phantasm (Europe).png"
"Named_Titles","Phantom Fighter (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Phantom Fighter (Europe).png"
"Named_Titles","Phobia (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Phobia (Europe).png"
"Named_Titles","Photon Storm (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Photon Storm (Europe).png"
"Named_Titles","Pick'n Pile (Europe) (Compilation - Le 2eme Sens)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Pick'n Pile (Europe) (Compilation - Le 2eme Sens).png"
"Named_Titles","Pick'n Pile (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Pick'n Pile (Europe).png"
"Named_Titles","Pictionary (Europe) (v3.1a)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Pictionary (Europe) (v3.1a).png"
"Named_Titles","Pierre le Chef Is... Out to Lunch (Europe) (AGA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Pierre le Chef Is... Out to Lunch (Europe) (AGA).png"
"Named_Titles","Pinball Dreams (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Pinball Dreams (Europe).png"
"Named_Titles","Pinball Fantasies (Europe) (AGA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Pinball Fantasies (Europe) (AGA).png"
"Named_Titles","Pinball Fantasies (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Pinball Fantasies (Europe).png"
"Named_Titles","Pinball Fantasies (USA) (AGA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Pinball Fantasies (USA) (AGA).png"
"Named_Titles","Pinball Illusions (Europe) (AGA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Pinball Illusions (Europe) (AGA).png"
"Named_Titles","Pinball Magic (Europe) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Pinball Magic (Europe) (Alt 1).png"
"Named_Titles","Pinball Magic (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Pinball Magic (Europe).png"
"Named_Titles","Pinball Mania (Europe) (AGA) (Amiga 1200 Bundle - Amiga Magic)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Pinball Mania (Europe) (AGA) (Amiga 1200 Bundle - Amiga Magic).png"
"Named_Titles","Pinball Mania (Europe) (AGA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Pinball Mania (Europe) (AGA).png"
"Named_Titles","Pinball Prelude (Europe) (AGA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Pinball Prelude (Europe) (AGA).png"
"Named_Titles","Pinball Prelude (Europe) (OCS, ECS)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Pinball Prelude (Europe) (OCS, ECS).png"
"Named_Titles","Pinball Wizard (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Pinball Wizard (Europe).png"
"Named_Titles","Pink Panther (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Pink Panther (Europe).png"
"Named_Titles","Pinkie (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Pinkie (Europe).png"
"Named_Titles","Pioneer Plague (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Pioneer Plague (Europe).png"
"Named_Titles","Pipe Mania (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Pipe Mania (Europe).png"
"Named_Titles","Piracy on the High Seas (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Piracy on the High Seas (Europe).png"
"Named_Titles","Pirates! (Europe) (v832.02)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Pirates! (Europe) (v832.02).png"
"Named_Titles","Pirates! (Europe) (v832.04)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Pirates! (Europe) (v832.04).png"
"Named_Titles","Pirates! (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Pirates! (Europe).png"
"Named_Titles","Pit-Fighter (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Pit-Fighter (Europe).png"
"Named_Titles","Pixie _ Dixie featuring Mr Jinks (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Pixie _ Dixie featuring Mr Jinks (Europe).png"
"Named_Titles","Pizza Connection (Germany)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Pizza Connection (Germany).png"
"Named_Titles","Plan 9 from Outer Space (Europe) (En,Fr,De)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Plan 9 from Outer Space (Europe) (En,Fr,De).png"
"Named_Titles","Planetfall (Europe) (r37)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Planetfall (Europe) (r37).png"
"Named_Titles","Platoon (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Platoon (USA).png"
"Named_Titles","Playdays (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Playdays (Europe).png"
"Named_Titles","Player Manager (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Player Manager (Europe).png"
"Named_Titles","Player Manager (Germany)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Player Manager (Germany).png"
"Named_Titles","Player Manager (Italy)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Player Manager (Italy).png"
"Named_Titles","Player Manager 2 (Europe) (v28.7.1995)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Player Manager 2 (Europe) (v28.7.1995).png"
"Named_Titles","Playroom, The - La Chambre de Peppy (France)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Playroom, The - La Chambre de Peppy (France).png"
"Named_Titles","Plotting (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Plotting (Europe).png"
"Named_Titles","Plutos (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Plutos (Europe).png"
"Named_Titles","Plutos (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Plutos (USA).png"
"Named_Titles","Poker Nights - Teresa Personally (Germany)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Poker Nights - Teresa Personally (Germany).png"
"Named_Titles","Police Quest - In Pursuit of the Death Angel (Europe) (v2.0B 2.22.89) (Budget - Kixx XL)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Police Quest - In Pursuit of the Death Angel (Europe) (v2.0B 2.22.89) (Budget - Kixx XL).png"
"Named_Titles","Police Quest - In Pursuit of the Death Angel (USA) (v2.0B 2.22.89)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Police Quest - In Pursuit of the Death Angel (USA) (v2.0B 2.22.89).png"
"Named_Titles","Police Quest 2 - The Vengeance (Europe) (v1.024)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Police Quest 2 - The Vengeance (Europe) (v1.024).png"
"Named_Titles","Police Quest 3 - The Kindred (USA) (v1.000)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Police Quest 3 - The Kindred (USA) (v1.000).png"
"Named_Titles","Pool (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Pool (Europe).png"
"Named_Titles","Populous (Europe) (v2.7, 1989-03-17) (Budget)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Populous (Europe) (v2.7, 1989-03-17) (Budget).png"
"Named_Titles","Populous (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Populous (Europe).png"
"Named_Titles","Populous (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Populous (USA).png"
"Named_Titles","Populous II - The Challenge Games (Europe) (Addon)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Populous II - The Challenge Games (Europe) (Addon).png"
"Named_Titles","Populous II - Trials of the Olympian Gods (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Populous II - Trials of the Olympian Gods (Europe).png"
"Named_Titles","Portal (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Portal (USA).png"
"Named_Titles","Ports of Call (Europe) (v1.1) (Amiga 600 Bundle - Smart Start)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Ports of Call (Europe) (v1.1) (Amiga 600 Bundle - Smart Start).png"
"Named_Titles","Postman Pat (Europe) (Compilation - Kids Pack)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Postman Pat (Europe) (Compilation - Kids Pack).png"
"Named_Titles","Postman Pat 3 - To the Rescue! (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Postman Pat 3 - To the Rescue! (Europe).png"
"Named_Titles","Pot Panic (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Pot Panic (Europe).png"
"Named_Titles","Power Drift (Europe) (Compilation - Wheels of Fire - The Ultimate Driving Compilation)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Power Drift (Europe) (Compilation - Wheels of Fire - The Ultimate Driving Compilation).png"
"Named_Titles","Power Drift (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Power Drift (Europe).png"
"Named_Titles","Power Drive (Europe) (En,Fr,De,Es,It)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Power Drive (Europe) (En,Fr,De,Es,It).png"
"Named_Titles","Power Struggle (France)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Power Struggle (France).png"
"Named_Titles","Power, The (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Power, The (Europe).png"
"Named_Titles","PowerBoat USA (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/PowerBoat USA (Europe).png"
"Named_Titles","PowerMonger (Europe) (Budget - Kixx)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/PowerMonger (Europe) (Budget - Kixx).png"
"Named_Titles","PowerMonger (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/PowerMonger (Europe).png"
"Named_Titles","PowerMonger - WW1 Edition (Europe) (Addon)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/PowerMonger - WW1 Edition (Europe) (Addon).png"
"Named_Titles","Powerdrome (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Powerdrome (Europe).png"
"Named_Titles","Powerplay - The Game of the Gods (Europe) (Compilation - Astra Pack)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Powerplay - The Game of the Gods (Europe) (Compilation - Astra Pack).png"
"Named_Titles","Powerplay - The Game of the Gods (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Powerplay - The Game of the Gods (Europe).png"
"Named_Titles","Powerstyx (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Powerstyx (Europe).png"
"Named_Titles","Powerstyx (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Powerstyx (USA).png"
"Named_Titles","Predator 2 (Europe) (En,Fr,De)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Predator 2 (Europe) (En,Fr,De).png"
"Named_Titles","Prehistoric Tale, A (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Prehistoric Tale, A (Europe).png"
"Named_Titles","Prehistorik (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Prehistorik (Europe).png"
"Named_Titles","Preis ist heiss, Der (Germany)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Preis ist heiss, Der (Germany).png"
"Named_Titles","Premier Manager (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Premier Manager (Europe).png"
"Named_Titles","Premier Manager 2 - The New Season (Europe) (En,De)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Premier Manager 2 - The New Season (Europe) (En,De).png"
"Named_Titles","Premier Manager 3 (Europe) (AGA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Premier Manager 3 (Europe) (AGA).png"
"Named_Titles","Premier Manager 3 (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Premier Manager 3 (Europe).png"
"Named_Titles","Premier Manager 3 Deluxe (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Premier Manager 3 Deluxe (Europe).png"
"Named_Titles","Premier Manager Multi-Edit System (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Premier Manager Multi-Edit System (Europe).png"
"Named_Titles","Premiere (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Premiere (Europe).png"
"Named_Titles","President is Missing, The (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/President is Missing, The (Europe).png"
"Named_Titles","Primal Rage (Europe) (ECS)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Primal Rage (Europe) (ECS).png"
"Named_Titles","Prime Mover (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Prime Mover (Europe).png"
"Named_Titles","Prince (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Prince (Europe).png"
"Named_Titles","Prince of Persia (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Prince of Persia (Europe).png"
"Named_Titles","Prince of Persia (France) (Compilation - Super Heros)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Prince of Persia (France) (Compilation - Super Heros).png"
"Named_Titles","Prince of Persia (Germany)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Prince of Persia (Germany).png"
"Named_Titles","Prince of Persia (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Prince of Persia (USA).png"
"Named_Titles","Prison (Europe) (En,Fr,De,It)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Prison (Europe) (En,Fr,De,It).png"
"Named_Titles","Pro Boxing Simulator (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Pro Boxing Simulator (Europe).png"
"Named_Titles","Pro PowerBoat Simulator (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Pro PowerBoat Simulator (Europe).png"
"Named_Titles","Pro PowerBoat Simulator + Nitro Boost Challenge (Europe) (Compilation - Quattro Power Machines)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Pro PowerBoat Simulator + Nitro Boost Challenge (Europe) (Compilation - Quattro Power Machines).png"
"Named_Titles","Pro Tennis Simulator (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Pro Tennis Simulator (Europe).png"
"Named_Titles","Pro Tennis Tour (Europe) (Budget - The Hit Squad)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Pro Tennis Tour (Europe) (Budget - The Hit Squad).png"
"Named_Titles","Pro Tennis Tour (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Pro Tennis Tour (Europe).png"
"Named_Titles","Pro Tennis Tour 2 (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Pro Tennis Tour 2 (Europe).png"
"Named_Titles","ProFlight (Europe) (v1.51)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/ProFlight (Europe) (v1.51).png"
"Named_Titles","ProSoccer 2190 (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/ProSoccer 2190 (Europe).png"
"Named_Titles","Produzent, Der - Die Welt des Films (Germany) (ECS)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Produzent, Der - Die Welt des Films (Germany) (ECS).png"
"Named_Titles","Professional Football Simulation (Europe) (v3.1b)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Professional Football Simulation (Europe) (v3.1b).png"
"Named_Titles","Profezia (Italy)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Profezia (Italy).png"
"Named_Titles","Profi-Fussball - Der Trainer (Germany)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Profi-Fussball - Der Trainer (Germany).png"
"Named_Titles","Project One (Europe) (Coverdisk - Amiga Fun)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Project One (Europe) (Coverdisk - Amiga Fun).png"
"Named_Titles","Project-X (Europe) (v2.0)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Project-X (Europe) (v2.0).png"
"Named_Titles","Project-X (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Project-X (Europe).png"
"Named_Titles","Project-X - Special Edition '93 (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Project-X - Special Edition '93 (Europe).png"
"Named_Titles","Projectyle (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Projectyle (Europe).png"
"Named_Titles","Projekt Prometheus (Germany)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Projekt Prometheus (Germany).png"
"Named_Titles","Prophecy I - The Viking Child (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Prophecy I - The Viking Child (Europe).png"
"Named_Titles","Protector (Europe) (Paradox)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Protector (Europe) (Paradox).png"
"Named_Titles","Protector (Europe) (VM)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Protector (Europe) (VM).png"
"Named_Titles","Psyborg (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Psyborg (Europe).png"
"Named_Titles","Pub Trivia Simulator (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Pub Trivia Simulator (Europe).png"
"Named_Titles","Puffy's Saga (Europe) (Compilation - Winning 5)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Puffy's Saga (Europe) (Compilation - Winning 5).png"
"Named_Titles","Puggsy (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Puggsy (Europe).png"
"Named_Titles","Punica Spiel, Das (Germany) (Promo)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Punica Spiel, Das (Germany) (Promo).png"
"Named_Titles","Purple Saturn Day (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Purple Saturn Day (Europe).png"
"Named_Titles","Purple Saturn Day (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Purple Saturn Day (USA).png"
"Named_Titles","Push-Over (Europe) (En,Fr,De,Es) (Copyright Ocean Title)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Push-Over (Europe) (En,Fr,De,Es) (Copyright Ocean Title).png"
"Named_Titles","Push-Over (Europe) (En,Fr,De,Es) (Copyright Red Rat _ Ocean Title)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Push-Over (Europe) (En,Fr,De,Es) (Copyright Red Rat _ Ocean Title).png"
"Named_Titles","Putty (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Putty (Europe).png"
"Named_Titles","Puzznic (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Puzznic (Europe).png"
"Named_Titles","Pyramax (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Pyramax (Europe).png"
"Named_Titles","QBall (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/QBall (Europe).png"
"Named_Titles","QIX (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/QIX (USA).png"
"Named_Titles","Quadralien (Europe) (En,Fr,De) (With StarRay Demo)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Quadralien (Europe) (En,Fr,De) (With StarRay Demo).png"
